0 -0.768288 -0.513104 0.382698 0.308651
1 -0.280339 0.718023 0.516755 0.241623
2 0.59326 0.54115 -0.0598877 0.529944
3 0.713691 0.227035 -0.291257 0.645628
4 0.763006 -0.319762 -0.0657758 0.532888
5 0.0916197 -0.790941 0.0725792 0.46371
6 -0.612443 -0.469325 0.0344982 0.482751
7 -0.752406 0.2117 -0.00552838 0.502764
8 -0.292091 0.743289 -0.00625143 0.503126
9 0.434256 0.683723 -0.000619987 0.50031
10 0.818424 0.0490152 0.000447454 0.499776
11 0.525764 -0.643324 0.000120576 0.49994
12 -0.21766 -0.813811 -6.29111e-06 0.500003
13 -0.799002 -0.302052 -6.39708e-06 0.500003
14 -0.720537 0.480422 -6.25776e-07 0.5
15 -0.0279514 0.877336 1.18622e-07 0.5
16 0.707781 0.538551 3.04523e-08 0.5
17 0.859655 -0.268761 8.66375e-10 0.5
18 0.280842 -0.867269 -4.95329e-10 0.5
19 -0.552508 -0.738166 -7.30995e-11 0.5
20 -0.931511 0.0264925 -1.53105e-12 0.5
21 -0.519472 0.784709 7.22089e-13 0.5
22 0.346601 0.883999 3.29181e-14 0.5
23 0.930179 0.225641 -1.80966e-14 0.5
24 0.72353 -0.636911 1.11972e-12 0.5
25 -0.107777 -0.963765 -3.96883e-12 0.5
26 -0.855988 -0.466087 1.30124e-12 0.5
27 -0.875692 0.436685 4.60643e-11 0.5
28 -0.143466 0.97084 -2.51852e-10 0.5
29 0.715481 0.674333 8.33056e-10 0.5
30 0.963094 -0.20129 -1.99629e-09 0.5
31 0.385617 -0.904812 3.3415e-09 0.5
32 -0.520843 -0.832655 -2.0369e-09 0.5
33 -0.978423 -0.049055 -1.15141e-08 0.5
34 -0.597987 0.771504 6.11827e-08 0.5
35 0.288849 0.92763 -1.87996e-07 0.5
36 0.920529 0.292909 3.99032e-07 0.5
37 0.762486 -0.582467 -3.6788e-07 0.5
38 -0.0394049 -0.951259 -1.68157e-06 0.500001
39 -0.794541 -0.50945 1.20543e-05 0.499994
40 -0.86511 0.353919 -4.73989e-05 0.500024
41 -0.206133 0.901747 0.000138148 0.499931
42 0.611314 0.680238 -0.000304673 0.500152
43 0.896976 -0.105291 0.00045172 0.499774
44 0.42682 -0.784514 -0.000160748 0.50008
45 -0.384816 -0.789724 -0.00135661 0.500678
46 -0.85721 -0.141257 0.00432456 0.497838
47 -0.604445 0.611034 -0.00591965 0.50296
48 0.129326 0.823534 -0.000874186 0.500437
49 0.756397 0.363289 0.0189556 0.490522
50 0.726547 -0.402851 -0.0288347 0.514417
51 0.143645 -0.762259 -0.00668009 0.50334
52 -0.595593 -0.547469 0.0740978 0.462951
53 -0.806396 0.223993 -0.0568889 0.528444
54 -0.39697 0.609502 -0.102439 0.551219
55 0.25764 0.68277 0.161459 0.41927
56 0.863612 -0.0798862 0.109044 0.445478
57 0.473329 -0.631841 -0.275976 0.637988
58 0.204809 -0.700305 -0.136145 0.568072
59 -0.557365 -0.47464 0.359523 0.320238
60 -0.546122 0.675607 0.236907 0.381547
61 0.166831 0.791799 -0.338787 0.669393
62 0.306965 0.712604 -0.391043 0.695521
63 0.812773 0.340394 0.134622 0.432689
64 0.38304 -0.639164 0.435899 0.28205
65 -0.590481 -0.472406 0.177146 0.411427
66 -0.710674 0.112226 -0.211208 0.605604
67 -0.598656 0.469795 -0.2954 0.6477
68 -0.130384 0.853724 -0.106011 0.553005
69 0.63881 0.563797 0.0906371 0.454681
70 0.73547 -0.281413 0.144104 0.427948
71 0.121036 -0.739637 0.0872561 0.456372
72 -0.532254 -0.527748 0.0126011 0.493699
73 -0.767963 0.0976882 -0.0277173 0.513859
74 -0.407258 0.693279 -0.0326869 0.516343
75 0.323014 0.760957 -0.0214686 0.510734
76 0.819921 0.185714 -0.00935197 0.504676
77 0.633223 -0.566941 -0.00198978 0.500995
78 -0.0977928 -0.852318 0.000960044 0.49952
79 -0.75952 -0.416311 0.00148227 0.499259
80 -0.786207 0.383676 0.0011469 0.499427
81 -0.141467 0.872218 0.000681751 0.499659
82 0.637497 0.624203 0.000383204 0.499808
83 0.88523 -0.163585 0.000144047 0.499928
84 0.37813 -0.825124 0.000138112 0.499931
85 -0.461711 -0.789081 -5.28413e-05 0.500026
86 -0.916924 -0.0750089 0.000138987 0.499931
87 -0.590357 0.712178 -0.000134587 0.500067
88 0.246578 0.895331 0.000109076 0.499945
89 0.87866 0.311813 3.6243e-05 0.499982
90 0.759405 -0.542888 -0.000328765 0.500164
91 -0.0106796 -0.935375 0.000759584 0.49962
92 -0.773216 -0.526102 -0.0011594 0.50058
93 -0.871759 0.332569 0.00115582 0.499422
94 -0.226148 0.906605 -0.000263752 0.500132
95 0.608983 0.698281 -0.00172268 0.500861
96 0.921023 -0.0999544 0.00409394 0.497953
97 0.443265 -0.809536 -0.00484967 0.502425
98 -0.401337 -0.813722 0.00154916 0.499225
99 -0.905573 -0.136025 0.00604015 0.49698
