0 -0.653363 -0.270462 -0.707084 0.853542
1 -0.972627 0.139178 -0.00131171 0.500656
2 -0.0184698 0.69955 0.529099 0.23545
3 0.64239 -0.0556654 0.280104 0.359948
4 0.383651 -0.500998 -0.111775 0.555887
5 0.0671373 -0.669439 -0.151871 0.575935
6 -0.484502 -0.523957 -0.028458 0.514229
7 -0.694661 0.117144 0.0245172 0.487741
8 -0.294295 0.638853 0.0135836 0.493208
9 0.348413 0.627621 0.000717274 0.499641
10 0.729957 0.0940584 -0.00137041 0.500685
11 0.517255 -0.547402 -0.000441273 0.500221
12 -0.144294 -0.756253 -1.02683e-05 0.500005
13 -0.713846 -0.331086 2.39955e-05 0.499988
14 -0.699393 0.396599 5.83804e-06 0.499997
15 -0.0842257 0.816725 2.81082e-07 0.5
16 0.630201 0.552105 -1.29538e-07 0.5
17 0.830442 -0.200114 -3.09148e-08 0.5
18 0.320122 -0.809013 -2.59412e-09 0.5
19 -0.48678 -0.739355 1.10934e-10 0.5
20 -0.899241 -0.0253305 5.30255e-11 0.5
21 -0.543357 0.733835 6.23018e-12 0.5
22 0.295863 0.877067 2.97151e-13 0.5
23 0.900131 0.26058 -9.99201e-15 0.5
24 0.735065 -0.597736 3.21299e-13 0.5
25 -0.0737482 -0.953709 -1.45589e-12 0.5
26 -0.833219 -0.485677 2.03593e-12 0.5
27 -0.879082 0.412412 8.89477e-12 0.5
28 -0.160654 0.962943 -7.24049e-11 0.5
29 0.704353 0.681561 3.00108e-10 0.5
30 0.963315 -0.193706 -9.42332e-10 0.5
31 0.387427 -0.904157 2.50743e-09 0.5
32 -0.52462 -0.831682 -6.06321e-09 0.5
33 -0.98076 -0.0397427 1.44071e-08 0.5
34 -0.587346 0.782497 -3.70792e-08 0.5
35 0.309388 0.923408 1.10231e-07 0.5
36 0.930086 0.268093 -3.65678e-07 0.5
37 0.743509 -0.608425 1.23359e-06 0.499999
38 -0.0769901 -0.94908 -3.90796e-06 0.500002
39 -0.815739 -0.47199 1.09849e-05 0.499995
40 -0.842766 0.396809 -2.58436e-05 0.500013
41 -0.152843 0.906628 4.55445e-05 0.499977
42 0.647643 0.634246 -3.76928e-05 0.500019
43 0.876603 -0.16549 -9.60047e-05 0.500048
44 0.360619 -0.800168 0.000497517 0.499751
45 -0.440046 -0.741227 -0.0010784 0.500539
46 -0.84123 -0.0663336 0.000913028 0.499543
47 -0.529193 0.641408 0.00180517 0.499097
48 0.20943 0.783211 -0.00695251 0.503476
49 0.735125 0.27999 0.00710664 0.496447
50 0.647557 -0.45179 0.00916266 0.495419
51 0.0208642 -0.760399 -0.0317266 0.515863
52 -0.5426 -0.459612 0.0122359 0.493882
53 -0.708116 0.242314 0.0634443 0.468278
54 -0.194144 0.731217 -0.0708234 0.535412
55 0.276045 0.579376 -0.0922518 0.546126
56 0.623105 0.11418 0.163081 0.41846
57 0.317705 -0.712322 0.133367 0.433316
58 -0.330295 -0.656103 -0.264787 0.632393
59 -0.41055 -0.480466 -0.232748 0.616374
60 -0.63748 0.0338309 0.308503 0.345749
61 0.201001 0.689152 0.413498 0.293251
62 0.8243 0.0927986 -0.172259 0.58613
63 0.627319 -0.0868116 -0.555934 0.777967
64 0.771237 -0.353809 -0.186055 0.593027
65 0.0315932 -0.764824 0.394324 0.302838
66 -0.605563 0.0504058 0.477102 0.261449
67 -0.0930984 0.651292 0.082233 0.458884
68 0.294288 0.527415 -0.288674 0.644337
69 0.551244 0.410302 -0.328872 0.664436
70 0.803144 -0.0939038 -0.131083 0.565541
71 0.364675 -0.714045 0.0681993 0.4659
72 -0.411364 -0.606083 0.142921 0.42854
73 -0.68198 0.0516442 0.112028 0.443986
74 -0.334172 0.587453 0.0477687 0.476116
75 0.278225 0.63874 -3.21227e-05 0.500016
76 0.708002 0.173558 -0.0196776 0.509839
77 0.585542 -0.483592 -0.0203271 0.510164
78 -0.0490088 -0.781827 -0.0138854 0.506943
79 -0.680537 -0.423903 -0.00742774 0.503714
80 -0.753121 0.316896 -0.0032154 0.501608
81 -0.177231 0.811939 -0.0010931 0.500547
82 0.571965 0.621271 -0.000217236 0.500109
83 0.849809 -0.11412 3.03953e-05 0.499985
84 0.398571 -0.773117 9.01783e-05 0.499955
85 -0.412003 -0.779268 4.80155e-05 0.499976
86 -0.885607 -0.107766 3.06227e-05 0.499985
87 -0.599911 0.673493 4.1852e-05 0.499979
88 0.214067 0.884881 -6.63357e-05 0.500033
89 0.85653 0.330008 0.000136665 0.499932
90 0.763487 -0.52066 -0.000185017 0.500093
91 0.00512287 -0.928726 0.000167167 0.499916
92 -0.76516 -0.533886 4.25911e-06 0.499998
93 -0.875072 0.327581 -0.000377206 0.500189
94 -0.22701 0.908118 0.00085228 0.499574
95 0.619106 0.701996 -0.00107168 0.500536
96 0.925453 -0.111088 0.000485219 0.499757
97 0.433389 -0.825968 0.00119816 0.499401
98 -0.430387 -0.819291 -0.00324119 0.501621
99 -0.911364 -0.110049 0.00352394 0.498238
