0 -0.499957 0.500076 -0.707084 0.853542
1 -0.701087 0.13422 -0.685796 0.842898
2 -0.506215 0.760504 0.190831 0.404584
3 0.450213 0.247462 0.545687 0.227157
4 0.20609 -0.458923 0.154771 0.422615
5 -0.0592511 -0.479534 -0.152643 0.576321
6 -0.358325 -0.443607 -0.105953 0.552977
7 -0.597301 0.0141981 0.000536698 0.499732
8 -0.31344 0.501831 0.0205082 0.489746
9 0.230983 0.559018 0.00599219 0.497004
10 0.611267 0.153255 -0.000803444 0.500402
11 0.504545 -0.419356 -0.0007762 0.500388
12 -0.0464641 -0.679261 -0.000126277 0.500063
13 -0.600415 -0.370354 1.84084e-05 0.499991
14 -0.672258 0.284558 1.0037e-05 0.499995
15 -0.160364 0.737013 1.28397e-06 0.499999
16 0.527217 0.572104 -7.58191e-08 0.5
17 0.79371 -0.107835 -4.62307e-08 0.5
18 0.374543 -0.733 -6.09631e-09 0.5
19 -0.399474 -0.743791 -1.66748e-10 0.5
20 -0.858943 -0.0957472 6.02089e-11 0.5
21 -0.57786 0.667643 1.02063e-11 0.5
22 0.228165 0.870962 7.52787e-13 0.5
23 0.862635 0.308864 5.55112e-16 0.5
24 0.753134 -0.546697 1.10578e-13 0.5
25 -0.0279627 -0.942997 -2.82885e-13 0.5
26 -0.804689 -0.513407 -2.2754e-13 0.5
27 -0.885588 0.380616 3.80362e-12 0.5
28 -0.184036 0.953964 -1.42268e-11 0.5
29 0.690225 0.692026 3.0011e-11 0.5
30 0.964093 -0.183658 -2.53149e-11 0.5
31 0.389766 -0.903109 -7.9835e-11 0.5
32 -0.529141 -0.829596 4.25237e-10 0.5
33 -0.982112 -0.0273357 -1.05572e-09 0.5
34 -0.571735 0.794913 1.29228e-09 0.5
35 0.335255 0.914504 1.56976e-09 0.5
36 0.938242 0.234375 -1.13163e-08 0.5
37 0.714501 -0.638701 8.70047e-09 0.5
38 -0.125127 -0.939622 1.86242e-07 0.5
39 -0.836316 -0.419851 -1.44168e-06 0.500001
40 -0.805989 0.447838 6.75315e-06 0.499997
41 -0.0833583 0.902886 -2.3536e-05 0.500012
42 0.685078 0.568029 6.21361e-05 0.499969
43 0.838556 -0.238605 -0.000112995 0.500056
44 0.272497 -0.807202 7.47613e-05 0.499963
45 -0.497947 -0.666724 0.000332417 0.499834
46 -0.808906 0.0284088 -0.00138637 0.500693
47 -0.426033 0.660188 0.00239752 0.498801
48 0.293245 0.710129 -0.000411891 0.500206
49 0.715239 0.166118 -0.0076868 0.503843
50 0.529777 -0.471724 0.0154811 0.492259
51 -0.0965059 -0.706402 -0.00124368 0.500622
52 -0.562006 -0.327445 -0.0409412 0.520471
53 -0.559419 0.226158 0.0471708 0.476415
54 -0.0693597 0.677074 0.0549909 0.472505
55 0.451101 0.438033 -0.136596 0.568298
56 0.465337 0.106129 -0.0465494 0.523275
57 0.295684 -0.436604 0.261709 0.369146
58 -0.525466 -0.53479 0.0486551 0.475672
59 -0.543978 -0.0893434 -0.404563 0.702281
60 -0.542155 -0.14394 -0.140222 0.570111
61 -0.236297 0.423125 0.494572 0.252714
62 0.717439 -0.00796927 0.375438 0.312281
63 0.3904 -0.594431 -0.368348 0.684174
64 0.391982 -0.355142 -0.616173 0.808086
65 0.313516 -0.782073 -0.0635204 0.53176
66 -0.475339 -0.41168 0.505876 0.247062
67 -0.155409 0.447431 0.465195 0.267403
68 0.422857 0.306689 0.0139496 0.493025
69 0.447819 0.088909 -0.319007 0.659504
70 0.592421 -0.0899814 -0.311715 0.655858
71 0.42207 -0.592861 -0.10974 0.55487
72 -0.261706 -0.66602 0.0666042 0.466698
73 -0.643529 -0.0928388 0.125137 0.437431
74 -0.385438 0.472135 0.0961917 0.451904
75 0.172312 0.585241 0.0431539 0.478423
76 0.600089 0.217732 0.00467572 0.497662
77 0.563479 -0.373624 -0.0116935 0.505847
78 0.0299688 -0.710863 -0.0135298 0.506765
79 -0.585244 -0.454483 -0.00976136 0.504881
80 -0.731628 0.225238 -0.0055745 0.502787
81 -0.23966 0.749589 -0.00269104 0.501346
82 0.49177 0.639423 -0.00113818 0.500569
83 0.824056 -0.0425439 -0.000409692 0.500205
84 0.441122 -0.717855 -0.000146426 0.500073
85 -0.348961 -0.784672 -2.05504e-05 0.50001
86 -0.859329 -0.157942 -2.72996e-05 0.500014
87 -0.624533 0.630083 1.11062e-05 0.499994
88 0.171092 0.882842 8.47528e-06 0.499996
89 0.835507 0.359348 -6.1984e-05 0.500031
90 0.774472 -0.493764 0.000148883 0.499926
91 0.0267744 -0.925084 -0.000259558 0.50013
92 -0.754764 -0.544563 0.000328361 0.499836
93 -0.878384 0.320552 -0.00023479 0.500117
94 -0.227515 0.907585 -0.00016819 0.500084
95 0.624927 0.698735 0.00090849 0.499546
96 0.92662 -0.12508 -0.0016697 0.500835
97 0.414052 -0.832903 0.00165807 0.499171
98 -0.457273 -0.809734 5.07329e-05 0.499975
99 -0.91367 -0.07559 -0.00341478 0.501707
