0 -0.461915 0.691349 0.555582 0.222209
1 0.308501 0.738004 -0.505193 0.752596
2 -0.127349 0.546875 -0.698981 0.84949
3 0.341582 0.750388 0.0465118 0.476744
4 0.488148 -0.166849 0.371483 0.314258
5 -0.087509 -0.433354 0.10694 0.44653
6 -0.359866 -0.310867 -0.0805214 0.540261
7 -0.551046 0.014043 -0.0489776 0.524489
8 -0.332747 0.469994 0.0017719 0.499114
9 0.196471 0.553927 0.00767677 0.496162
10 0.585388 0.173416 0.00165041 0.499175
11 0.506896 -0.387628 -0.00033056 0.500165
12 -0.0189259 -0.665325 -0.000192792 0.500096
13 -0.575033 -0.386025 -2.02311e-05 0.50001
14 -0.672234 0.255848 5.12209e-06 0.499997
15 -0.183744 0.722501 1.71061e-06 0.499999
16 0.503696 0.583774 1.42487e-07 0.5
17 0.791361 -0.0830169 -1.87977e-08 0.5
18 0.393287 -0.718765 -5.81172e-09 0.5
19 -0.378854 -0.751688 -5.5022e-10 0.5
20 -0.855058 -0.11594 1.40227e-12 0.5
21 -0.591799 0.654753 6.26221e-12 0.5
22 0.211431 0.875551 7.25142e-13 0.5
23 0.858159 0.323874 -1.72085e-15 0.5
24 0.762342 -0.536254 9.0683e-13 0.5
25 -0.0159911 -0.944967 -2.47596e-12 0.5
26 -0.800695 -0.522898 -2.46625e-12 0.5
27 -0.890396 0.373707 4.37486e-11 0.5
28 -0.19053 0.95421 -1.86473e-10 0.5
29 0.687868 0.695913 4.81912e-10 0.5
30 0.965094 -0.181292 -6.84257e-10 0.5
31 0.390282 -0.902704 -6.99674e-10 0.5
32 -0.529602 -0.82808 9.06826e-09 0.5
33 -0.980151 -0.0242896 -4.05692e-08 0.5
34 -0.566036 0.795062 1.38668e-07 0.5
35 0.339673 0.908082 -4.10586e-07 0.5
36 0.934389 0.225255 1.09196e-06 0.499999
37 0.702657 -0.640678 -2.5978e-06 0.500001
38 -0.13452 -0.929077 5.27594e-06 0.499997
39 -0.831846 -0.404273 -7.82122e-06 0.500004
40 -0.788351 0.452868 1.76299e-06 0.499999
41 -0.0681421 0.889419 4.14062e-05 0.499979
42 0.681157 0.545845 -0.000185993 0.500093
43 0.815961 -0.247953 0.000511204 0.499744
44 0.250934 -0.792593 -0.000947118 0.500474
45 -0.494236 -0.637094 0.00087503 0.499562
46 -0.785998 0.0447661 0.00115664 0.499422
47 -0.397734 0.643016 -0.00618961 0.503095
48 0.287166 0.669622 0.0106407 0.49468
49 0.710371 0.13786 -0.00302785 0.501514
50 0.491396 -0.442928 -0.0246703 0.512335
51 -0.0722231 -0.633895 0.046465 0.476768
52 -0.624874 -0.28508 -0.00186775 0.500934
53 -0.522022 0.220939 -0.102229 0.551115
54 -0.17208 0.465274 0.0954951 0.452252
55 0.535571 0.402074 0.130177 0.434912
56 0.587712 -0.160067 -0.237681 0.61884
57 0.399107 -0.143591 -0.133887 0.566944
58 -0.0337428 -0.439873 0.389873 0.305064
59 -0.73921 0.204003 0.176329 0.411835
60 -0.308423 0.468435 -0.498284 0.749142
61 -0.525281 0.308923 -0.327349 0.663675
62 0.00291299 0.59394 0.457733 0.271133
63 0.386333 -0.398161 0.546765 0.226618
64 -0.319361 -0.618391 -0.159252 0.579626
65 -0.193583 -0.393837 -0.595851 0.797925
66 -0.445675 -0.625255 -0.273986 0.636993
67 -0.742358 0.0510016 0.262444 0.368778
68 -0.0217046 0.485495 0.411125 0.294437
69 0.416113 0.061651 0.1731 0.41345
70 0.341348 -0.251712 -0.103617 0.551809
71 0.195636 -0.484611 -0.196753 0.598376
72 -0.247008 -0.59547 -0.131178 0.565589
73 -0.672896 -0.170985 -0.0287394 0.51437
74 -0.51212 0.463404 0.0326603 0.48367
75 0.104404 0.670962 0.0447936 0.477603
76 0.616358 0.291344 0.0315702 0.484215
77 0.606898 -0.347869 0.0148461 0.492577
78 0.0668252 -0.722091 0.00388873 0.498056
79 -0.573743 -0.486538 -0.000868578 0.500434
80 -0.751598 0.199699 -0.0019665 0.500983
81 -0.270774 0.753404 -0.0016143 0.500807
82 0.479442 0.666841 -0.00100711 0.500504
83 0.839803 -0.0190909 -0.000547824 0.500274
84 0.467279 -0.718625 -0.000235948 0.500118
85 -0.336713 -0.804934 -0.000179444 0.50009
86 -0.868616 -0.176952 6.27435e-05 0.499969
87 -0.6428 0.627749 -0.000212174 0.500106
88 0.160865 0.894463 0.00025758 0.499871
89 0.839034 0.371808 -0.000300126 0.50015
90 0.783004 -0.490006 0.000187041 0.499906
91 0.0326984 -0.929386 0.00016522 0.499917
92 -0.75305 -0.547906 -0.000821194 0.500411
93 -0.877808 0.318342 0.00162875 0.499186
94 -0.227128 0.905429 -0.00208691 0.501043
95 0.619146 0.690205 0.00136824 0.499316
96 0.920973 -0.12746 0.00119036 0.499405
97 0.404092 -0.822034 -0.00506723 0.502534
98 -0.451431 -0.789489 0.00761927 0.49619
99 -0.907687 -0.0673062 -0.00475345 0.502377
