0 0.853488 -0.353695 0.382698 0.308651
1 0.620822 -0.598989 0.375148 0.312426
2 -0.144066 -0.836847 -0.129869 0.564934
3 -0.839342 0.0740337 -0.236313 0.618156
4 -0.275768 0.849126 -0.0106327 0.505316
5 0.495475 0.701977 0.0724194 0.46379
6 0.842796 -0.0368147 0.018466 0.490767
7 0.369791 -0.769981 -0.0104895 0.505245
8 -0.504695 -0.703773 -0.00481887 0.502409
9 -0.86746 0.0917322 0.000471289 0.499764
10 -0.35233 0.804413 0.000564749 0.499718
11 0.529006 0.70974 5.12857e-05 0.499974
12 0.885963 -0.109002 -3.02909e-05 0.500015
13 0.347795 -0.830301 -7.55295e-06 0.500004
14 -0.552365 -0.720432 2.42905e-07 0.5
15 -0.907314 0.1216 3.26101e-07 0.5
16 -0.34962 0.854172 4.15658e-08 0.5
17 0.570204 0.735093 -2.30218e-09 0.5
18 0.928742 -0.127483 -1.21986e-09 0.5
19 0.356951 -0.87421 -1.30546e-10 0.5
20 -0.581702 -0.752004 -4.53526e-14 0.5
21 -0.948301 0.126883 1.54404e-12 0.5
22 -0.368476 0.888941 1.27121e-13 0.5
23 0.586428 0.769239 -1.59872e-14 0.5
24 0.964177 -0.120575 1.07603e-12 0.5
25 0.382508 -0.897348 -3.72624e-12 0.5
26 -0.584542 -0.784835 8.32723e-13 0.5
27 -0.97487 0.109833 4.50106e-11 0.5
28 -0.397138 0.898953 -2.39816e-10 0.5
29 0.576768 0.796964 7.77178e-10 0.5
30 0.97932 -0.0963109 -1.80658e-09 0.5
31 0.410405 -0.89386 2.80624e-09 0.5
32 -0.564334 -0.804094 -6.94572e-10 0.5
33 -0.976998 0.0818996 -1.47131e-08 0.5
34 -0.420465 0.882744 6.9121e-08 0.5
35 0.548864 0.805124 -2.10475e-07 0.5
36 0.967954 -0.0685595 4.72343e-07 0.5
37 0.425761 -0.866793 -6.21287e-07 0.5
38 -0.532226 -0.799465 -8.34564e-07 0.5
39 -0.952843 0.0581395 9.4835e-06 0.499995
40 -0.425106 0.847555 -4.06553e-05 0.50002
41 0.516399 0.787203 0.000123857 0.499938
42 0.932744 -0.0522352 -0.00028402 0.500142
43 0.417677 -0.826797 0.000448205 0.499776
44 -0.503212 -0.769826 -0.000248208 0.500124
45 -0.90759 0.0530633 -0.00106474 0.500532
46 -0.40523 0.807498 0.00384886 0.498076
47 0.493674 0.749008 -0.0057971 0.502899
48 0.875187 -0.0659048 0.00047894 0.499761
49 0.395286 -0.792987 0.0158951 0.492052
50 -0.486872 -0.730279 -0.0275275 0.513764
51 -0.82908 0.105438 -0.000373769 0.500187
52 -0.384657 0.78103 0.0630965 0.468452
53 0.46312 0.754749 -0.0602555 0.530128
54 0.778433 -0.176291 -0.0764105 0.538205
55 0.262336 -0.770627 0.152285 0.423857
56 -0.396597 -0.831933 0.0656756 0.467162
57 -0.837704 0.0584488 -0.249424 0.624712
58 -0.0130906 0.803706 -0.0712996 0.53565
59 0.583161 0.570888 0.323978 0.338011
60 0.904749 0.180804 0.144074 0.427963
61 0.461982 -0.706674 -0.322014 0.661007
62 -0.737536 -0.430329 -0.277735 0.638867
63 -0.754999 0.493186 0.17343 0.413285
64 -0.294044 0.766042 0.346916 0.326542
65 0.309121 0.760735 0.0824267 0.458787
66 0.792197 -0.0225723 -0.205255 0.602628
67 0.151288 -0.832824 -0.216173 0.608086
68 -0.749802 -0.509865 -0.0434042 0.521702
69 -0.820289 0.331183 0.0926778 0.453661
70 -0.204086 0.814228 0.106734 0.446633
71 0.55887 0.596379 0.050444 0.474778
72 0.797437 -0.199339 -0.00318732 0.501594
73 0.202127 -0.816679 -0.0250052 0.512503
74 -0.635731 -0.580489 -0.0226691 0.511335
75 -0.829794 0.274119 -0.0125343 0.506267
76 -0.176122 0.863552 -0.00431374 0.502157
77 0.663728 0.587444 -0.000203646 0.500102
78 0.845181 -0.282416 0.00103361 0.499483
79 0.179215 -0.878176 0.000999491 0.4995
80 -0.674816 -0.598178 0.00065885 0.499671
81 -0.860882 0.286351 0.000351169 0.499824
82 -0.184725 0.893676 0.000192678 0.499904
83 0.684009 0.611405 5.30019e-05 0.499973
84 0.876466 -0.285885 8.91628e-05 0.499955
85 0.194206 -0.90519 -6.70263e-05 0.500034
86 -0.687111 -0.625402 0.000127004 0.499936
87 -0.888969 0.27982 -0.000140948 0.50007
88 -0.206437 0.91064 0.000124553 0.499938
89 0.68416 0.638443 -4.85344e-06 0.500002
90 0.896206 -0.268914 -0.000259688 0.50013
91 0.219673 -0.910546 0.000671303 0.499664
92 -0.674739 -0.648167 -0.00109235 0.500546
93 -0.897834 0.255266 0.00118528 0.499407
94 -0.232483 0.904919 -0.000474867 0.500237
95 0.659218 0.651726 -0.00131302 0.500657
96 0.895922 -0.241 0.00364813 0.498176
97 0.242475 -0.891718 -0.00475453 0.502377
98 -0.640488 -0.648266 0.0022302 0.498885
99 -0.891877 0.226745 0.00460466 0.497698
