0 -0.693621 -0.693425 -0.195066 0.597533
1 -0.716256 0.350848 0.516551 0.241724
2 0.434394 0.534876 0.388008 0.305996
3 0.681331 -0.0545966 -0.094832 0.547416
4 0.58566 -0.377812 -0.19704 0.59852
5 0.149668 -0.733878 -0.0461068 0.523053
6 -0.527571 -0.510825 0.0321943 0.483903
7 -0.708675 0.157398 0.0200162 0.489992
8 -0.295457 0.675721 0.00148788 0.499256
9 0.375377 0.654142 -0.0020261 0.501013
10 0.764869 0.0843291 -0.000743655 0.500372
11 0.526627 -0.581032 -4.30014e-05 0.500022
12 -0.166719 -0.781565 3.81161e-05 0.499981
13 -0.746176 -0.326314 1.19563e-05 0.499994
14 -0.712514 0.425173 1.11746e-06 0.499999
15 -0.0681273 0.842179 -1.97377e-07 0.5
16 0.658911 0.552458 -7.59089e-08 0.5
17 0.845557 -0.222764 -9.84172e-09 0.5
18 0.309975 -0.832597 -2.03761e-10 0.5
19 -0.510483 -0.743413 1.35811e-10 0.5
20 -0.914401 -0.00890035 2.45126e-11 0.5
21 -0.538257 0.753795 2.04797e-12 0.5
22 0.313668 0.883065 -9.15934e-15 0.5
23 0.913383 0.250057 -1.84852e-14 0.5
24 0.733612 -0.612671 7.80598e-13 0.5
25 -0.0853403 -0.95969 -3.10652e-12 0.5
26 -0.842789 -0.480168 2.59831e-12 0.5
27 -0.879511 0.421408 2.83998e-11 0.5
28 -0.154979 0.96694 -1.80043e-10 0.5
29 0.70882 0.67967 6.58806e-10 0.5
30 0.963659 -0.196429 -1.80521e-09 0.5
31 0.386789 -0.904377 3.93672e-09 0.5
32 -0.523047 -0.831644 -6.77318e-09 0.5
33 -0.979039 -0.0430167 8.42853e-09 0.5
34 -0.590357 0.777496 -6.29814e-09 0.5
35 0.301418 0.923252 1.36836e-08 0.5
36 0.92449 0.276496 -1.48479e-07 0.5
37 0.748405 -0.597248 9.72311e-07 0.5
38 -0.0628813 -0.946805 -4.50358e-06 0.500002
39 -0.804818 -0.484145 1.647e-05 0.499992
40 -0.847548 0.379059 -4.90414e-05 0.500025
41 -0.172228 0.90045 0.000116752 0.499942
42 0.630409 0.64839 -0.000203157 0.500102
43 0.87912 -0.14132 0.000168148 0.499916
44 0.383906 -0.789229 0.000357754 0.499821
45 -0.415054 -0.754731 -0.0017748 0.500887
46 -0.840626 -0.0955517 0.00343787 0.498281
47 -0.554954 0.625953 -0.00206173 0.501031
48 0.172664 0.790082 -0.00671929 0.50336
49 0.736199 0.31118 0.0186054 0.490697
50 0.675623 -0.436104 -0.0112233 0.505612
51 0.0807273 -0.742389 -0.0321816 0.516091
52 -0.549545 -0.492308 0.0626232 0.468688
53 -0.755291 0.265461 0.0134328 0.493284
54 -0.285069 0.659083 -0.136125 0.568063
55 0.195714 0.61723 0.0447311 0.477634
56 0.741269 -0.00928302 0.221748 0.389126
57 0.337823 -0.755095 -0.110418 0.555209
58 -0.00902874 -0.655524 -0.330027 0.665013
59 -0.370747 -0.588907 0.114414 0.442793
60 -0.56505 0.384965 0.454789 0.272605
61 0.37854 0.775737 0.0275403 0.48623
62 0.575701 0.371307 -0.494661 0.747331
63 0.737574 0.329645 -0.306703 0.653352
64 0.712589 -0.42083 0.278625 0.360687
65 -0.333908 -0.561993 0.475868 0.262066
66 -0.637315 0.262878 0.142172 0.428914
67 -0.269541 0.588109 -0.248748 0.624374
68 0.0126375 0.70686 -0.324195 0.662098
69 0.565816 0.603427 -0.135727 0.567864
70 0.813441 -0.131762 0.0706374 0.464681
71 0.247349 -0.712619 0.148501 0.425749
72 -0.466708 -0.529117 0.112293 0.443854
73 -0.692262 0.0893525 0.041114 0.479443
74 -0.358265 0.624261 -0.00944829 0.504724
75 0.288216 0.695098 -0.02742 0.51371
76 0.757774 0.193203 -0.0245913 0.512296
77 0.618451 -0.513291 -0.0151735 0.507587
78 -0.0597436 -0.817125 -0.00705309 0.503527
79 -0.712363 -0.429633 -0.0023058 0.501153
80 -0.772222 0.339455 -0.000219911 0.50011
81 -0.168831 0.838145 0.00038151 0.499809
82 0.596784 0.627945 0.000434143 0.499783
83 0.867506 -0.130085 0.000260255 0.49987
84 0.395072 -0.794731 0.00020757 0.499896
85 -0.430211 -0.787154 2.81224e-05 0.499986
86 -0.900239 -0.0978128 0.000104761 0.499948
87 -0.59944 0.689038 -2.87172e-05 0.500014
88 0.225555 0.891353 -1.39181e-05 0.500007
89 0.866358 0.324866 0.000169135 0.499915
90 0.763532 -0.529185 -0.000386439 0.500193
91 -0.00029379 -0.932171 0.000616609 0.499692
92 -0.768555 -0.53162 -0.000672422 0.500336
93 -0.873389 0.329153 0.000285959 0.499857
94 -0.226697 0.907546 0.000737107 0.499631
95 0.614336 0.699387 -0.00217153 0.501086
96 0.921704 -0.106785 0.00304478 0.498478
97 0.43647 -0.819288 -0.00182773 0.500914
98 -0.417013 -0.81277 -0.00231048 0.501155
99 -0.907047 -0.119239 0.00748836 0.496256
