0 0.923848 -0.382759 2.16941e-05 0.499989
1 0.365492 -0.845177 0.294736 0.352632
2 -0.30766 -0.836401 0.127118 0.436441
3 -0.886088 -0.0773459 -0.0750647 0.537532
4 -0.415892 0.817738 -0.066313 0.533156
5 0.519888 0.764709 -0.00628161 0.503141
6 0.916426 -0.0541164 0.00785117 0.496074
7 0.412194 -0.819781 0.00361725 0.498191
8 -0.509553 -0.767196 0.00111931 0.49944
9 -0.922571 0.0630354 0.000158619 0.499921
10 -0.403822 0.836107 -0.000157675 0.500079
11 0.528098 0.768447 -9.63388e-05 0.500048
12 0.933162 -0.0773528 -1.44839e-05 0.500007
13 0.398146 -0.85193 3.94796e-06 0.499998
14 -0.54357 -0.772324 1.88998e-06 0.499999
15 -0.944436 0.087611 2.34423e-07 0.5
16 -0.395965 0.8663 -2.25812e-08 0.5
17 0.556043 0.778186 -1.11909e-08 0.5
18 0.955587 -0.0942762 -1.43749e-09 0.5
19 0.396659 -0.878453 -2.47441e-11 0.5
20 -0.565017 -0.785105 1.8047e-11 0.5
21 -0.965562 0.0974637 2.88874e-12 0.5
22 -0.399513 0.887618 1.51879e-13 0.5
23 0.57029 0.792052 -1.50435e-14 0.5
24 0.973408 -0.0976077 8.26728e-13 0.5
25 0.40362 -0.893275 -3.01781e-12 0.5
26 -0.571967 -0.797986 1.4263e-12 0.5
27 -0.978342 0.0953987 3.27136e-11 0.5
28 -0.407962 0.895188 -1.85431e-10 0.5
29 0.57045 0.801946 6.30088e-10 0.5
30 0.979815 -0.0917237 -1.57247e-09 0.5
31 0.4115 -0.893429 2.89704e-09 0.5
32 -0.566402 -0.803128 -3.07062e-09 0.5
33 -0.977561 0.0875893 -3.31778e-09 0.5
34 -0.413261 0.888368 2.8926e-08 0.5
35 0.56069 0.800959 -8.96392e-08 0.5
36 0.971618 -0.0840344 1.51264e-07 0.5
37 0.412427 -0.880644 1.22718e-07 0.5
38 -0.554306 -0.795131 -2.22351e-06 0.500001
39 -0.962346 0.0820352 1.09508e-05 0.499995
40 -0.408368 0.871076 -3.79201e-05 0.500019
41 0.548302 0.785697 0.000101584 0.499949
42 0.950356 -0.0824127 -0.000205074 0.500103
43 0.400525 -0.86053 0.000258391 0.499871
44 -0.543642 -0.773744 4.56346e-05 0.499977
45 -0.935344 0.0864946 -0.00117626 0.500588
46 -0.389638 0.850585 0.0029919 0.498504
47 0.540526 0.761337 -0.00317238 0.501586
48 0.915057 -0.0982343 -0.00262541 0.501313
49 0.378921 -0.842931 0.0139282 0.493036
50 -0.536593 -0.755234 -0.0151218 0.507561
51 -0.886256 0.126501 -0.0136894 0.506845
52 -0.356039 0.83545 0.0492597 0.47537
53 0.516678 0.781299 -0.0155873 0.507794
54 0.869291 -0.15122 -0.0839664 0.541983
55 0.241793 -0.833222 0.0697708 0.465115
56 -0.498383 -0.787489 0.115738 0.442131
57 -0.932432 0.0103095 -0.124716 0.562358
58 -0.177939 0.850304 -0.162954 0.581477
59 0.693258 0.542843 0.141482 0.429259
60 0.906014 -0.0333886 0.235759 0.38212
61 0.551624 -0.751158 -0.0698725 0.534936
62 -0.573947 -0.670259 -0.282131 0.641065
63 -0.835376 0.427005 -0.0968769 0.548438
64 -0.121347 0.913073 0.192302 0.403849
65 0.513665 0.701642 0.226585 0.386707
66 0.858762 0.0229446 0.0321775 0.483911
67 0.363363 -0.780678 -0.140359 0.570179
68 -0.641178 -0.635442 -0.152424 0.576212
69 -0.8834 0.319433 -0.0560954 0.528048
70 -0.178799 0.915814 0.0368897 0.481555
71 0.650045 0.630888 0.0701399 0.46493
72 0.860783 -0.20665 0.0538918 0.473054
73 0.258538 -0.840766 0.0221221 0.488939
74 -0.609693 -0.642017 -0.0015981 0.500799
75 -0.867336 0.223352 -0.0114112 0.505706
76 -0.231725 0.874918 -0.0115511 0.505776
77 0.65142 0.637949 -0.00792315 0.503962
78 0.881343 -0.249766 -0.00423211 0.502116
79 0.223309 -0.89142 -0.00178319 0.500892
80 -0.662837 -0.639982 -0.000523125 0.500262
81 -0.887623 0.255421 -3.51028e-05 0.500018
82 -0.222572 0.898771 0.000118407 0.499941
83 0.668891 0.643381 7.83563e-05 0.499961
84 0.893575 -0.258307 0.000107419 0.499946
85 0.223641 -0.904758 -2.14423e-05 0.500011
86 -0.672567 -0.64738 9.75413e-05 0.499951
87 -0.898411 0.258627 -7.4432e-05 0.500037
88 -0.226216 0.907795 5.1863e-05 0.499974
89 0.673198 0.651117 5.98684e-05 0.49997
90 0.900473 -0.256192 -0.000258727 0.500129
91 0.229505 -0.907953 0.000526558 0.499737
92 -0.670256 -0.653294 -0.000731792 0.500366
93 -0.899348 0.252041 0.000625842 0.499687
94 -0.232918 0.905477 6.83588e-05 0.499966
95 0.663536 0.651992 -0.00137807 0.500689
96 0.896464 -0.247418 0.00270049 0.49865
97 0.235346 -0.899138 -0.00269903 0.50135
98 -0.654452 -0.646216 5.98844e-05 0.49997
99 -0.893098 0.242556 0.00475008 0.497625
