0 -0.653241 0.270677 0.707114 0.146443
1 0.216161 0.902347 -0.0894356 0.544718
2 0.241987 0.580221 -0.611014 0.805507
3 0.541565 0.650815 -0.1663 0.58315
4 0.692016 -0.23451 0.244031 0.377985
5 -0.0472242 -0.635488 0.138538 0.430731
6 -0.529379 -0.369333 -0.0328522 0.516426
7 -0.676105 0.138266 -0.0411133 0.520557
8 -0.309927 0.64104 -0.00446339 0.502232
9 0.346358 0.631902 0.00484197 0.497579
10 0.728159 0.0914783 0.00161848 0.499191
11 0.514099 -0.547286 -8.42484e-05 0.500042
12 -0.145239 -0.754583 -0.000133984 0.500067
13 -0.713289 -0.33011 -2.16515e-05 0.500011
14 -0.698851 0.396581 2.11475e-06 0.499999
15 -0.0842888 0.816664 1.1844e-06 0.499999
16 0.630259 0.552588 1.37758e-07 0.5
17 0.831295 -0.199788 -6.68756e-09 0.5
18 0.321134 -0.809804 -3.76123e-09 0.5
19 -0.48695 -0.740941 -4.36369e-10 0.5
20 -0.900894 -0.0261401 -9.79122e-12 0.5
21 -0.545079 0.734892 3.49926e-12 0.5
22 0.295828 0.879197 4.59743e-13 0.5
23 0.901941 0.261777 -7.99361e-15 0.5
24 0.737017 -0.598603 1.12338e-12 0.5
25 -0.0734428 -0.955714 -3.41432e-12 0.5
26 -0.834606 -0.486896 -1.43191e-12 0.5
27 -0.880609 0.412851 5.14739e-11 0.5
28 -0.161013 0.964147 -2.40639e-10 0.5
29 0.704906 0.682205 6.91649e-10 0.5
30 0.963679 -0.193755 -1.2913e-09 0.5
31 0.387353 -0.903985 7.15524e-10 0.5
32 -0.524175 -0.831002 6.36988e-09 0.5
33 -0.979252 -0.0397528 -3.64087e-08 0.5
34 -0.586132 0.780579 1.33062e-07 0.5
35 0.308082 0.920601 -3.97489e-07 0.5
36 0.926136 0.267556 1.02035e-06 0.499999
37 0.740311 -0.604673 -2.20539e-06 0.500001
38 -0.0752662 -0.943394 3.52957e-06 0.499998
39 -0.80904 -0.47009 -1.43238e-06 0.500001
40 -0.83666 0.391411 -1.76031e-05 0.500009
41 -0.154229 0.897653 8.89722e-05 0.499956
42 0.637912 0.629933 -0.000273247 0.500137
43 0.867048 -0.159192 0.000595896 0.499702
44 0.360766 -0.787882 -0.000826358 0.500413
45 -0.425899 -0.732406 0.00012789 0.499936
46 -0.831984 -0.0706767 0.00278568 0.498607
47 -0.526576 0.621071 -0.00756119 0.503781
48 0.188895 0.765986 0.00820142 0.495899
49 0.745388 0.27666 0.00604842 0.496976
50 0.635042 -0.406123 -0.0331267 0.516563
51 0.0624295 -0.714227 0.0346403 0.48268
52 -0.635788 -0.444114 0.0334375 0.483281
53 -0.686949 0.193481 -0.110789 0.555395
54 -0.334023 0.52343 0.02792 0.48604
55 0.447054 0.575482 0.187723 0.406139
56 0.776279 -0.136613 -0.139926 0.569963
57 0.512583 -0.310008 -0.255254 0.627627
58 0.149646 -0.598378 0.250362 0.374819
59 -0.764847 -0.0512349 0.344962 0.327519
60 -0.432075 0.675263 -0.282908 0.641454
61 -0.334281 0.546031 -0.472666 0.736333
62 0.0478532 0.800103 0.15228 0.42386
63 0.624996 -0.0997923 0.548587 0.225706
64 -0.14588 -0.7443 0.143218 0.428391
65 -0.473667 -0.42098 -0.396138 0.698069
66 -0.61694 -0.382194 -0.384144 0.692072
67 -0.828531 0.206068 0.0176262 0.491187
68 -0.105374 0.723195 0.284559 0.357721
69 0.569116 0.254657 0.226479 0.386761
70 0.493152 -0.347448 0.0253538 0.487323
71 0.106599 -0.630078 -0.104749 0.552374
72 -0.419269 -0.575551 -0.110976 0.555488
73 -0.763648 -0.0373426 -0.0547539 0.527377
74 -0.483068 0.613308 -0.00284308 0.501422
75 0.233739 0.744238 0.0201266 0.489937
76 0.746315 0.229507 0.0207767 0.489612
77 0.622439 -0.484648 0.0130604 0.49347
78 -0.0369106 -0.801857 0.00577441 0.497113
79 -0.6894 -0.441961 0.0015422 0.499229
80 -0.773603 0.314546 -0.000175281 0.500088
81 -0.19077 0.828522 -0.00056509 0.500283
82 0.578636 0.641704 -0.000461157 0.500231
83 0.869772 -0.108913 -0.000311026 0.500156
84 0.412801 -0.78624 -0.00011047 0.500055
85 -0.41503 -0.796475 -0.000159037 0.50008
86 -0.90004 -0.113812 0.000106898 0.499947
87 -0.610959 0.681104 -0.000221268 0.500111
88 0.214426 0.895967 0.000244404 0.499878
89 0.864425 0.334724 -0.000214336 0.500107
90 0.768603 -0.523198 -6.18431e-07 0.5
91 0.00566294 -0.933628 0.000461879 0.499769
92 -0.765347 -0.534051 -0.00114575 0.500573
93 -0.874114 0.327254 0.0017704 0.499115
94 -0.226369 0.905584 -0.00172965 0.500865
95 0.611783 0.694163 0.000283356 0.499858
96 0.921338 -0.110345 0.00277426 0.498613
97 0.427343 -0.811275 -0.00613912 0.50307
98 -0.419448 -0.803622 0.00663229 0.496684
99 -0.906599 -0.110211 -0.000919227 0.50046
