0 -0.768264 -0.318025 -0.555545 0.777773
1 -0.932339 0.29935 0.0830069 0.458497
2 0.113835 0.760536 0.453267 0.273367
3 0.747278 -0.00874627 0.195889 0.402055
4 0.500192 -0.546721 -0.11016 0.55508
5 0.0468019 -0.777659 -0.120646 0.560323
6 -0.590992 -0.542955 -0.0183134 0.509157
7 -0.771091 0.190225 0.0207695 0.489615
8 -0.281026 0.741639 0.0107013 0.494649
9 0.439717 0.671599 0.000436692 0.499782
10 0.813712 0.0417861 -0.0011278 0.500564
11 0.518311 -0.643271 -0.000357137 0.500179
12 -0.221776 -0.807302 -7.63408e-06 0.500004
13 -0.795663 -0.294886 1.98696e-05 0.49999
14 -0.712651 0.481492 4.86389e-06 0.499998
15 -0.0228021 0.871294 2.40499e-07 0.5
16 0.705501 0.531022 -1.08255e-07 0.5
17 0.85221 -0.270875 -2.62208e-08 0.5
18 0.275178 -0.86227 -2.23944e-09 0.5
19 -0.551399 -0.730937 9.03247e-11 0.5
20 -0.925104 0.0293426 4.53103e-11 0.5
21 -0.513912 0.781055 5.3928e-12 0.5
22 0.346535 0.877765 2.52576e-13 0.5
23 0.925304 0.222582 -1.17684e-14 0.5
24 0.718808 -0.634689 4.36151e-13 0.5
25 -0.108382 -0.959182 -1.82615e-12 0.5
26 -0.852957 -0.463525 1.97442e-12 0.5
27 -0.872577 0.435728 1.4155e-11 0.5
28 -0.142794 0.968438 -9.84012e-11 0.5
29 0.714367 0.673082 3.79063e-10 0.5
30 0.962298 -0.201165 -1.10534e-09 0.5
31 0.385663 -0.904916 2.66983e-09 0.5
32 -0.52144 -0.833556 -5.61973e-09 0.5
33 -0.980514 -0.0490252 1.10801e-08 0.5
34 -0.599647 0.774173 -2.41039e-08 0.5
35 0.290666 0.931453 7.07107e-08 0.5
36 0.925844 0.293589 -2.657e-07 0.5
37 0.766671 -0.587454 1.03288e-06 0.499999
38 -0.0416959 -0.958615 -3.67183e-06 0.500002
39 -0.803105 -0.51181 1.13565e-05 0.499994
40 -0.872685 0.360712 -2.94257e-05 0.500015
41 -0.20433 0.912897 5.96607e-05 0.49997
42 0.622948 0.685302 -7.66082e-05 0.500038
43 0.908631 -0.113085 -1.95367e-05 0.50001
44 0.426553 -0.798841 0.000413567 0.499793
45 -0.400434 -0.799349 -0.00114239 0.500571
46 -0.870964 -0.134648 0.00142867 0.499286
47 -0.606633 0.628738 0.000720381 0.49964
48 0.152726 0.843009 -0.00622463 0.503112
49 0.760032 0.362124 0.00901967 0.49549
50 0.73257 -0.425074 0.00376564 0.498117
51 0.0974062 -0.813431 -0.0287907 0.514395
52 -0.562622 -0.552896 0.021792 0.489104
53 -0.799372 0.207753 0.0470034 0.476498
54 -0.294115 0.762112 -0.0774767 0.538738
55 0.272252 0.682424 -0.0561768 0.528088
56 0.733624 0.132723 0.159328 0.420336
57 0.418758 -0.744377 0.0741439 0.462928
58 -0.241649 -0.753873 -0.252522 0.626261
59 -0.499222 -0.545014 -0.147308 0.573654
60 -0.713045 0.153964 0.306597 0.346701
61 0.180772 0.7955 0.307435 0.346282
62 0.816116 0.248658 -0.212507 0.606254
63 0.749214 -0.0338932 -0.463275 0.731637
64 0.760266 -0.478471 -0.0918535 0.545927
65 -0.110848 -0.798651 0.372338 0.313831
66 -0.711782 0.0696628 0.380873 0.309563
67 -0.208418 0.705945 0.0228514 0.488574
68 0.272002 0.656459 -0.268703 0.634351
69 0.65223 0.44746 -0.270714 0.635357
70 0.851703 -0.186265 -0.0895767 0.544788
71 0.304003 -0.799065 0.0740414 0.462979
72 -0.509408 -0.614728 0.126168 0.436916
73 -0.752818 0.114133 0.0923604 0.45382
74 -0.330238 0.679834 0.0357123 0.482144
75 0.354751 0.68547 -0.0037877 0.501894
76 0.784393 0.134012 -0.0186787 0.509339
77 0.590447 -0.565598 -0.0179322 0.508966
78 -0.113254 -0.826483 -0.0118275 0.505914
79 -0.748813 -0.394747 -0.0061469 0.503073
80 -0.764575 0.386064 -0.00256648 0.501283
81 -0.128408 0.856093 -0.000817637 0.500409
82 0.631242 0.605282 -0.000117221 0.500059
83 0.867044 -0.168259 5.40942e-05 0.499973
84 0.365357 -0.813263 0.000101088 0.499949
85 -0.458928 -0.773581 3.52211e-05 0.499982
86 -0.904004 -0.0696503 4.67302e-05 0.499977
87 -0.580388 0.705257 1.7869e-05 0.499991
88 0.24622 0.885419 -4.32861e-05 0.500022
89 0.871485 0.307563 0.000126264 0.499937
90 0.754586 -0.540467 -0.000210996 0.500105
91 -0.0111241 -0.931172 0.0002572 0.499871
92 -0.772293 -0.525363 -0.000163366 0.500082
93 -0.873016 0.332988 -0.000166588 0.500083
94 -0.226504 0.908012 0.000715398 0.499642
95 0.614628 0.704313 -0.00119773 0.500599
96 0.926349 -0.100934 0.00102568 0.499487
97 0.447012 -0.818675 0.000348938 0.499826
98 -0.411738 -0.828576 -0.00263413 0.501317
99 -0.911374 -0.135789 0.00399831 0.498001
