0 -0.270609 -0.27058 0.923882 0.0380592
1 0.447778 0.603821 0.451548 0.274226
2 0.474141 0.0692435 -0.511743 0.755872
3 0.199376 0.444779 -0.44987 0.724935
4 0.563684 0.142105 0.0826435 0.458678
5 0.174712 -0.320724 0.183677 0.408162
6 -0.182881 -0.278144 0.0292521 0.485374
7 -0.400809 -0.0812596 -0.0317468 0.515873
8 -0.363327 0.300106 -0.0128391 0.50642
9 0.0339447 0.503937 0.00120107 0.499399
10 0.458639 0.280036 0.00161732 0.499191
11 0.525783 -0.228101 0.000241796 0.499879
12 0.120736 -0.59709 -5.89704e-05 0.500029
13 -0.446989 -0.463959 -2.41222e-05 0.500012
14 -0.668927 0.111913 -1.85746e-06 0.500001
15 -0.297928 0.645567 5.10433e-07 0.5
16 0.3834 0.635758 1.35212e-07 0.5
17 0.771332 0.0394381 9.43316e-09 0.5
18 0.480156 -0.640681 -1.10304e-09 0.5
19 -0.273534 -0.780667 -2.95313e-10 0.5
20 -0.824936 -0.212752 -2.52394e-11 0.5
21 -0.651822 0.583334 -1.40277e-13 0.5
22 0.127171 0.886448 1.16074e-13 0.5
23 0.825483 0.392954 -1.65978e-14 0.5
24 0.798202 -0.478847 1.41698e-12 0.5
25 0.0427912 -0.944232 -4.66449e-12 0.5
26 -0.773278 -0.564402 -1.29841e-13 0.5
27 -0.90676 0.336576 6.21238e-11 0.5
28 -0.221452 0.949281 -3.13555e-10 0.5
29 0.673147 0.712228 9.70467e-10 0.5
30 0.968226 -0.169099 -2.08765e-09 0.5
31 0.393195 -0.901386 2.53677e-09 0.5
32 -0.534011 -0.82362 3.01941e-09 0.5
33 -0.977382 -0.0088766 -3.16715e-08 0.5
34 -0.54303 0.80487 1.28057e-07 0.5
35 0.368111 0.888917 -3.87287e-07 0.5
36 0.933504 0.18178 9.45735e-07 0.5
37 0.65789 -0.668214 -1.74025e-06 0.500001
38 -0.189937 -0.902418 1.35293e-06 0.499999
39 -0.840452 -0.334534 6.73091e-06 0.499997
40 -0.727675 0.503245 -4.27461e-05 0.500021
41 0.0150209 0.863039 0.00015159 0.499924
42 0.706093 0.453778 -0.000390222 0.500195
43 0.746119 -0.324183 0.000715714 0.499642
44 0.141505 -0.775155 -0.000686812 0.500343
45 -0.539661 -0.527651 -0.000830093 0.500415
46 -0.714799 0.148111 0.00493542 0.497532
47 -0.26648 0.645486 -0.00947671 0.504738
48 0.350094 0.543826 0.00522574 0.497387
49 0.649265 0.00729853 0.0178702 0.491065
50 0.349481 -0.486041 -0.0447273 0.522364
51 -0.138472 -0.477842 0.0201192 0.48994
52 -0.565828 -0.134013 0.0797653 0.460117
53 -0.409263 0.369348 -0.124313 0.562156
54 -0.0900756 0.288511 -0.058865 0.529433
55 0.321408 0.235383 0.26656 0.36672
56 0.536229 -0.407745 -0.0165526 0.508276
57 0.143803 -0.269825 -0.41879 0.709395
58 0.324724 -0.216345 0.0754089 0.462296
59 -0.33868 0.0052204 0.572698 0.213651
60 -0.0215792 0.771578 -0.0100533 0.505027
61 0.0608514 0.279448 -0.674173 0.837087
62 -0.31052 0.632441 -0.241657 0.620828
63 0.332403 0.391619 0.565927 0.217037
64 -0.170059 -0.355024 0.542121 0.228939
65 -0.511306 0.0399453 -0.146406 0.573203
66 -0.253668 -0.0866699 -0.539465 0.769732
67 -0.647598 -0.0988454 -0.302509 0.651254
68 -0.476728 0.511872 0.127272 0.436364
69 0.197317 0.438197 0.303611 0.348194
70 0.330719 -0.0404697 0.19566 0.40217
71 0.156338 -0.297464 0.012888 0.493556
72 -0.127698 -0.413671 -0.0880699 0.544035
73 -0.500599 -0.215899 -0.0909381 0.545469
74 -0.533814 0.312233 -0.0498276 0.524914
75 -0.0477977 0.652079 -0.0117679 0.505884
76 0.529197 0.415471 0.0072492 0.496375
77 0.657147 -0.213143 0.011184 0.494408
78 0.196365 -0.685416 0.00849979 0.49575
79 -0.474982 -0.565176 0.00480753 0.497596
80 -0.760061 0.0814793 0.00220178 0.498899
81 -0.367496 0.698918 0.000810311 0.499595
82 0.387799 0.714839 0.000247501 0.499876
83 0.831246 0.0762389 -6.84941e-06 0.500003
84 0.536569 -0.66476 5.04449e-05 0.499975
85 -0.261623 -0.831393 -0.00013523 0.500068
86 -0.852011 -0.246241 0.000165511 0.499917
87 -0.686277 0.582469 -0.000236692 0.500118
88 0.107712 0.904333 0.00023143 0.499884
89 0.822047 0.41387 -0.000107214 0.500054
90 0.803374 -0.459809 -0.000242842 0.500121
91 0.0602118 -0.929655 0.000852736 0.499574
92 -0.74309 -0.563636 -0.00158457 0.500792
93 -0.879378 0.308719 0.00198421 0.499008
94 -0.227849 0.905125 -0.00129874 0.500649
95 0.621576 0.680978 -0.00111305 0.500557
96 0.911683 -0.142937 0.00487078 0.497565
97 0.379346 -0.829145 -0.00763634 0.503818
98 -0.470457 -0.756848 0.00547894 0.497261
99 -0.899483 -0.0247762 0.00402069 0.49799
