0 0.815472 -0.162279 0.555582 0.222209
1 0.776829 -0.454383 0.253102 0.373449
2 -0.166313 -0.786455 -0.324236 0.662118
3 -0.82298 0.21822 -0.24771 0.623855
4 -0.227253 0.842597 0.0761949 0.461903
5 0.443919 0.679432 0.107796 0.446102
6 0.801224 -0.0213202 0.00533071 0.497335
7 0.344243 -0.746101 -0.0224111 0.511206
8 -0.501456 -0.669596 -0.00589939 0.50295
9 -0.836212 0.103986 0.00183304 0.499083
10 -0.326453 0.78429 0.0010223 0.499489
11 0.526321 0.678035 4.04838e-05 0.49998
12 0.858847 -0.123564 -6.42739e-05 0.500032
13 0.321817 -0.815967 -1.40415e-05 0.500007
14 -0.554325 -0.692009 4.70343e-07 0.5
15 -0.885498 0.13791 5.99566e-07 0.5
16 -0.325322 0.845147 8.29751e-08 0.5
17 0.575499 0.711135 -1.83027e-09 0.5
18 0.9125 -0.143897 -1.93188e-09 0.5
19 0.335822 -0.869773 -2.42595e-10 0.5
20 -0.588876 -0.733297 -6.55664e-12 0.5
21 -0.93742 0.141761 1.85668e-12 0.5
22 -0.351722 0.887963 2.20435e-13 0.5
23 0.59386 0.756102 -1.38778e-14 0.5
24 0.957971 -0.132414 1.1397e-12 0.5
25 0.370947 -0.898394 -3.77492e-12 0.5
26 -0.59059 -0.777096 4.08007e-14 0.5
27 -0.97224 0.117402 4.93884e-11 0.5
28 -0.391129 0.900413 -2.50925e-10 0.5
29 0.579916 0.793973 7.81135e-10 0.5
30 0.978855 -0.0987584 -1.70016e-09 0.5
31 0.409814 -0.894094 2.16659e-09 0.5
32 -0.563329 -0.804786 1.88014e-09 0.5
33 -0.977101 0.0788308 -2.3439e-08 0.5
34 -0.424681 0.880224 9.61584e-08 0.5
35 0.542824 0.808112 -2.90208e-07 0.5
36 0.966986 -0.0600678 6.99389e-07 0.5
37 0.433752 -0.860244 -1.24082e-06 0.500001
38 -0.520719 -0.803166 7.40236e-07 0.5
39 -0.949269 0.0447969 5.94538e-06 0.499997
40 -0.435505 0.83606 -3.43488e-05 0.500017
41 0.499481 0.790004 0.000117936 0.499941
42 0.925217 -0.0350619 -0.000296587 0.500148
43 0.428994 -0.809938 0.000530027 0.499735
44 -0.48141 -0.770107 -0.000478775 0.500239
45 -0.895044 0.0334874 -0.00068792 0.500344
46 -0.416479 0.785572 0.00370399 0.498148
47 0.468121 0.744265 -0.00684583 0.503423
48 0.857451 -0.0452659 0.00339476 0.498303
49 0.407446 -0.767047 0.0133608 0.49332
50 -0.46046 -0.715133 -0.0316701 0.515835
51 -0.805518 0.0859396 0.0126949 0.493653
52 -0.407716 0.752881 0.0570437 0.471478
53 0.440823 0.725001 -0.0842008 0.5421
54 0.736092 -0.179818 -0.0438863 0.521943
55 0.312947 -0.73768 0.179303 0.410349
56 -0.354905 -0.834184 -0.00544507 0.502723
57 -0.765721 0.127375 -0.276069 0.638034
58 0.0208837 0.771915 0.042631 0.478684
59 0.471897 0.648742 0.366671 0.316664
60 0.888679 0.248458 -0.0011717 0.500586
61 0.310183 -0.710254 -0.417166 0.708583
62 -0.809338 -0.315807 -0.149024 0.574512
63 -0.733651 0.398868 0.338951 0.330525
64 -0.444106 0.662428 0.317247 0.341376
65 0.259868 0.750989 -0.0886352 0.544318
66 0.753525 -0.149023 -0.305863 0.652932
67 0.0210426 -0.870476 -0.161814 0.580907
68 -0.752175 -0.469621 0.0758685 0.462066
69 -0.777981 0.266487 0.162172 0.418914
70 -0.240756 0.740513 0.0964938 0.451753
71 0.519782 0.574427 0.00037459 0.499813
72 0.769367 -0.218847 -0.0466321 0.523316
73 0.160291 -0.816018 -0.0432628 0.521631
74 -0.65364 -0.546575 -0.0209844 0.510492
75 -0.807664 0.297161 -0.00304937 0.501525
76 -0.15042 0.851091 0.00459074 0.497705
77 0.663263 0.560376 0.00528146 0.497359
78 0.822802 -0.295316 0.00349479 0.498253
79 0.157228 -0.867314 0.00171668 0.499142
80 -0.678062 -0.575233 0.000646991 0.499677
81 -0.844706 0.300933 0.000155948 0.499922
82 -0.165041 0.888602 1.31457e-05 0.499993
83 0.690021 0.593572 -6.02792e-05 0.50003
84 0.865737 -0.299408 2.61702e-05 0.499987
85 0.178625 -0.903618 -0.000103485 0.500052
86 -0.69349 -0.612912 0.000126912 0.499937
87 -0.882699 0.290461 -0.000178112 0.500089
88 -0.195791 0.911041 0.000174702 0.499913
89 0.689238 0.631095 -8.00559e-05 0.50004
90 0.893289 -0.275481 -0.000182865 0.500091
91 0.214314 -0.911507 0.00063796 0.499681
92 -0.676887 -0.645177 -0.00118025 0.50059
93 -0.89725 0.257087 0.00147098 0.499265
94 -0.23224 0.904585 -0.000956396 0.500478
95 0.657327 0.652055 -0.000825461 0.500413
96 0.896612 -0.237712 0.00357764 0.498211
97 0.246386 -0.887851 -0.00557673 0.502788
98 -0.634271 -0.651271 0.00397236 0.498014
99 -0.89223 0.218243 0.0029335 0.498533
