0 0.653069 -0.653508 -0.382658 0.691329
1 -0.130731 -0.847292 0.429017 0.285492
2 -0.200985 -0.598804 0.490207 0.254897
3 -0.593679 -0.284052 0.00288245 0.498559
4 -0.315662 0.559345 -0.205598 0.602799
5 0.504699 0.49999 -0.0847411 0.542371
6 0.687111 -0.173263 0.0215434 0.489228
7 0.220965 -0.660306 0.0252458 0.487377
8 -0.469955 -0.526191 0.0048856 0.497557
9 -0.705438 0.162336 -0.00180857 0.500904
10 -0.206857 0.712281 -0.00105794 0.500529
11 0.530094 0.542522 -0.000138912 0.500069
12 0.750023 -0.196803 3.77102e-05 0.499981
13 0.205903 -0.765389 1.72014e-05 0.499991
14 -0.573244 -0.572044 2.22004e-06 0.499999
15 -0.798525 0.214857 -1.71821e-07 0.5
16 -0.219071 0.814753 -1.03578e-07 0.5
17 0.605344 0.610856 -1.52757e-08 0.5
18 0.848038 -0.218346 -5.56629e-10 0.5
19 0.244711 -0.856403 1.68156e-10 0.5
20 -0.6239 -0.655337 3.38858e-11 0.5
21 -0.894289 0.207511 2.98622e-12 0.5
22 -0.280118 0.887067 3.45834e-14 0.5
23 0.627832 0.701383 -1.73195e-14 0.5
24 0.933312 -0.183857 6.43485e-13 0.5
25 0.321763 -0.904393 -2.67714e-12 0.5
26 -0.617277 -0.744757 2.72993e-12 0.5
27 -0.961743 0.149959 2.20132e-11 0.5
28 -0.365595 0.907145 -1.49293e-10 0.5
29 0.593588 0.781446 5.67715e-10 0.5
30 0.977105 -0.109252 -1.62599e-09 0.5
31 0.407382 -0.895305 3.79936e-09 0.5
32 -0.559209 -0.808001 -7.48184e-09 0.5
33 -0.978015 0.0657274 1.29277e-08 0.5
34 -0.443073 0.870071 -2.33048e-08 0.5
35 0.517471 0.821823 6.52805e-08 0.5
36 0.964295 -0.0236052 -2.80966e-07 0.5
37 0.469139 -0.833755 1.25093e-06 0.499999
38 -0.472302 -0.821378 -4.89666e-06 0.500002
39 -0.937006 -0.0130341 1.63158e-05 0.499992
40 -0.48285 0.789566 -4.54092e-05 0.500023
41 0.427907 0.806331 0.000100978 0.49995
42 0.89842 0.0406397 -0.00015744 0.500079
43 0.482183 -0.741153 7.39051e-05 0.499963
44 -0.388399 -0.778431 0.000472081 0.499764
45 -0.850806 -0.0559163 -0.0017303 0.500865
46 -0.466247 0.692725 0.00285614 0.498572
47 0.356586 0.743066 -0.000733422 0.500367
48 0.794381 0.053484 -0.00778131 0.503891
49 0.434584 -0.648415 0.0166013 0.491699
50 -0.330245 -0.714357 -0.00469774 0.502349
51 -0.731833 -0.0272187 -0.0365663 0.518283
52 -0.360947 0.608631 0.0521021 0.473949
53 0.295312 0.714489 0.0341857 0.482907
54 0.709156 0.0335793 -0.130985 0.565493
55 0.172151 -0.589033 0.0011645 0.499418
56 -0.324459 -0.602234 0.231553 0.384223
57 -0.779487 -0.241011 -0.0402627 0.520131
58 -0.248857 0.586307 -0.352924 0.676462
59 0.629936 0.214354 0.0128745 0.493563
60 0.613638 -0.107416 0.468192 0.265904
61 0.707365 -0.446194 0.156842 0.421579
62 -0.188426 -0.671798 -0.458316 0.729158
63 -0.561555 0.472531 -0.426024 0.713012
64 0.280626 0.801512 0.172597 0.413702
65 0.474748 0.420049 0.514352 0.242824
66 0.612489 0.220623 0.260587 0.369707
67 0.454405 -0.432307 -0.184663 0.592332
68 -0.453827 -0.448911 -0.356365 0.678183
69 -0.649122 0.439105 -0.207964 0.603982
70 0.0776968 0.814409 0.0237014 0.488149
71 0.644719 0.385798 0.145648 0.427176
72 0.637849 -0.257969 0.134909 0.432546
73 0.125582 -0.656538 0.0651378 0.467431
74 -0.527424 -0.437034 0.0042848 0.497858
75 -0.663249 0.277042 -0.0238337 0.511917
76 -0.0740374 0.749197 -0.0264272 0.513214
77 0.63957 0.445417 -0.0183507 0.509175
78 0.721967 -0.341694 -0.0096094 0.504805
79 0.0681508 -0.811124 -0.00383394 0.501917
80 -0.677307 -0.475588 -0.000965158 0.500483
81 -0.764584 0.349637 7.98292e-05 0.49996
82 -0.0867992 0.849203 0.000332997 0.499834
83 0.69795 0.512816 0.000241748 0.499879
84 0.807123 -0.345328 0.000199887 0.4999
85 0.11483 -0.88144 4.56482e-05 0.499977
86 -0.707615 -0.554103 8.62466e-05 0.499957
87 -0.846039 0.329072 1.72846e-06 0.499999
88 -0.150668 0.90269 -4.42927e-05 0.500022
89 0.703872 0.595513 0.000186899 0.499907
90 0.876504 -0.30137 -0.000362497 0.500181
91 0.190921 -0.910939 0.000515657 0.499742
92 -0.686786 -0.632983 -0.000472892 0.500236
93 -0.895145 0.264998 2.17257e-05 0.499989
94 -0.232046 0.906492 0.000931669 0.499534
95 0.656992 0.661736 -0.00206422 0.501032
96 0.90131 -0.223989 0.00242876 0.498786
97 0.270547 -0.889503 -0.000787773 0.500394
98 -0.616936 -0.677289 -0.00314299 0.501571
99 -0.896208 0.182019 0.00707189 0.496464
