0 0.180259 0.906134 -0.382658 0.691329
1 0.00261778 -0.209018 -0.956445 0.978223
2 -0.8747 0.209643 -0.19448 0.59724
3 -0.237161 0.435776 0.540448 0.229776
4 -0.181415 0.0729553 0.333916 0.333042
5 0.0370397 0.168258 -0.086304 0.543152
6 0.238453 -0.215509 -0.135315 0.567657
7 -0.124887 -0.395554 -0.0232931 0.511647
8 -0.40592 -0.104619 0.0189016 0.490549
9 -0.313817 0.308126 0.00886836 0.495566
10 0.117567 0.465995 8.96631e-05 0.499955
11 0.501475 0.148174 -0.000816837 0.500408
12 0.41432 -0.380337 -0.000197102 0.500099
13 -0.1179 -0.588637 5.89254e-06 0.499997
14 -0.598405 -0.218654 1.07191e-05 0.499995
15 -0.527187 0.417694 1.85813e-06 0.499999
16 0.082903 0.701784 5.1545e-09 0.5
17 0.669845 0.312503 -4.62765e-08 0.5
18 0.644556 -0.42119 -7.6454e-09 0.5
19 -0.0177135 -0.798812 -3.93898e-10 0.5
20 -0.710556 -0.421524 4.84275e-11 0.5
21 -0.756384 0.390857 1.10347e-11 0.5
22 -0.0717696 0.871652 9.56235e-13 0.5
23 0.71746 0.536236 4.77396e-15 0.5
24 0.853175 -0.329714 2.17326e-13 0.5
25 0.177569 -0.914341 -3.03202e-13 0.5
26 -0.690348 -0.646683 -1.85113e-12 0.5
27 -0.926716 0.243382 1.17087e-11 0.5
28 -0.290336 0.923469 -3.15354e-11 0.5
29 0.631888 0.743283 2.10116e-11 0.5
30 0.970767 -0.139606 2.30141e-10 0.5
31 0.400144 -0.898472 -1.43752e-09 0.5
32 -0.547395 -0.817637 5.6514e-09 0.5
33 -0.981592 0.0275911 -1.83706e-08 0.5
34 -0.497338 0.841667 5.43628e-08 0.5
35 0.44437 0.863244 -1.5466e-07 0.5
36 0.958272 0.0827834 4.36298e-07 0.5
37 0.573351 -0.758052 -1.22838e-06 0.500001
38 -0.331859 -0.876049 3.39041e-06 0.499998
39 -0.902768 -0.181804 -8.83682e-06 0.500004
40 -0.621425 0.654869 2.05698e-05 0.49999
41 0.219685 0.854806 -3.8848e-05 0.500019
42 0.819658 0.260707 4.46233e-05 0.499978
43 0.637417 -0.541151 3.95145e-05 0.49998
44 -0.117576 -0.800621 -0.000383618 0.500192
45 -0.716363 -0.312713 0.00112532 0.499437
46 -0.620189 0.426752 -0.00179805 0.500899
47 0.034925 0.715021 0.000465545 0.499767
48 0.605131 0.336284 0.00545754 0.497271
49 0.570202 -0.320879 -0.0133421 0.506671
50 0.0171323 -0.595432 0.00809145 0.495954
51 -0.502159 -0.339884 0.0251341 0.487433
52 -0.506119 0.235146 -0.0555334 0.527767
53 -0.013971 0.418668 0.00124653 0.499377
54 0.395398 0.305585 0.123675 0.438162
55 0.542008 -0.173528 -0.0885924 0.544296
56 -0.0390453 -0.248861 -0.192759 0.596379
57 -0.180435 0.00510497 0.219513 0.390243
58 -0.556446 0.103283 0.281513 0.359244
59 -0.215604 0.530818 -0.334895 0.667447
60 0.101543 -0.2416 -0.440071 0.720035
61 -0.367741 -0.273562 0.320944 0.339528
62 0.09895 -0.322976 0.650276 0.174862
63 -0.2929 -0.681947 -0.0463317 0.523166
64 -0.192117 0.106415 -0.698004 0.849002
65 0.630939 -0.224118 -0.412369 0.706185
66 0.148971 -0.695371 0.318829 0.340586
67 -0.0475216 -0.223993 0.590489 0.204756
68 0.124663 -0.246416 0.256174 0.371913
69 -0.150192 -0.129587 -0.187998 0.593999
70 0.0925608 0.282989 -0.341916 0.670958
71 0.551047 -0.0147401 -0.214519 0.607259
72 0.300964 -0.547184 -0.0195631 0.509782
73 -0.270576 -0.513256 0.0916731 0.454163
74 -0.523862 -0.0546922 0.102298 0.448851
75 -0.320499 0.403138 0.063579 0.468211
76 0.187229 0.509181 0.0228664 0.488567
77 0.577635 0.110513 -0.000875338 0.500438
78 0.425327 -0.47158 -0.00888964 0.504445
79 -0.191713 -0.648604 -0.0085574 0.504279
80 -0.68649 -0.186753 -0.0057402 0.50287
81 -0.542894 0.505702 -0.00315455 0.501577
82 0.147764 0.755041 -0.00153109 0.500766
83 0.742329 0.283196 -0.000649032 0.500325
84 0.652088 -0.493493 -0.000279023 0.50014
85 -0.0742738 -0.835728 -9.31358e-05 0.500047
86 -0.764962 -0.389632 -3.09939e-05 0.500015
87 -0.751276 0.449779 -6.05041e-05 0.50003
88 -0.0188595 0.890814 0.000107132 0.499946
89 0.754996 0.496978 -0.000215185 0.500108
90 0.832464 -0.37916 0.00031335 0.499843
91 0.123471 -0.915426 -0.000348076 0.500174
92 -0.713197 -0.595549 0.000183122 0.499908
93 -0.889342 0.288137 0.000309989 0.499845
94 -0.229998 0.90619 -0.00113386 0.500567
95 0.644621 0.677738 0.00194383 0.499028
96 0.916157 -0.18425 -0.001933 0.500967
97 0.328354 -0.863761 0.000143114 0.499928
98 -0.55628 -0.73848 0.00352019 0.49824
99 -0.907858 0.0765627 -0.00697275 0.503486
