0 0.270447 -0.653369 -0.707084 0.853542
1 -0.576118 -0.686038 0.338832 0.330584
2 -0.176365 -0.205352 0.697196 0.151402
3 -0.213874 -0.341971 0.148126 0.425937
4 -0.158339 0.207782 -0.244231 0.622115
5 0.400391 0.15044 -0.151487 0.575744
6 0.351641 -0.302317 0.0100522 0.494974
7 -0.0499131 -0.435724 0.036434 0.481783
8 -0.416006 -0.185346 0.0101426 0.494929
9 -0.396657 0.29831 -0.00190401 0.500952
10 0.0680451 0.532041 -0.00165216 0.500826
11 0.527264 0.223306 -0.000274836 0.500137
12 0.488477 -0.361246 4.73803e-05 0.499976
13 -0.0637044 -0.638701 2.6772e-05 0.499987
14 -0.610637 -0.288414 3.75143e-06 0.499998
15 -0.589551 0.391394 -2.17291e-07 0.5
16 0.0297328 0.738072 -1.56233e-07 0.5
17 0.671428 0.373388 -2.33038e-08 0.5
18 0.693488 -0.391394 -8.53756e-10 0.5
19 0.0304731 -0.822138 2.48923e-10 0.5
20 -0.7045 -0.470805 4.94552e-11 0.5
21 -0.79143 0.361607 4.25426e-12 0.5
22 -0.111429 0.884004 7.09988e-14 0.5
23 0.707444 0.572196 -1.60982e-14 0.5
24 0.875088 -0.304995 4.25604e-13 0.5
25 0.205903 -0.918653 -2.03892e-12 0.5
26 -0.680385 -0.668763 3.16042e-12 0.5
27 -0.93738 0.226778 1.14246e-11 0.5
28 -0.305537 0.923361 -1.01316e-10 0.5
29 0.625969 0.752126 4.34329e-10 0.5
30 0.973032 -0.133981 -1.39803e-09 0.5
31 0.40155 -0.897926 3.79313e-09 0.5
32 -0.549138 -0.815027 -9.28754e-09 0.5
33 -0.979016 0.0348404 2.20911e-08 0.5
34 -0.485484 0.844674 -5.61473e-08 0.5
35 0.456703 0.851943 1.64228e-07 0.5
36 0.9548 0.0618936 -5.41773e-07 0.5
37 0.549918 -0.768265 1.84229e-06 0.499999
38 -0.356762 -0.859542 -5.94252e-06 0.500003
39 -0.902398 -0.147702 1.71601e-05 0.499991
40 -0.58909 0.67528 -4.20421e-05 0.500021
41 0.258017 0.836932 7.9873e-05 0.49996
42 0.82633 0.215084 -8.73013e-05 0.500044
43 0.599009 -0.57343 -8.75615e-05 0.500044
44 -0.169061 -0.78652 0.000707599 0.499646
45 -0.732534 -0.25788 -0.00177948 0.50089
46 -0.577229 0.470971 0.00205568 0.498972
47 0.0967748 0.716409 0.00151082 0.499245
48 0.625978 0.269631 -0.0102028 0.505101
49 0.520478 -0.375838 0.014458 0.492771
50 -0.0417591 -0.645224 0.0060228 0.496989
51 -0.517327 -0.248527 -0.0468746 0.523437
52 -0.397765 0.293062 0.0386614 0.480669
53 -0.00290494 0.58626 0.0715311 0.464234
54 0.46687 0.270949 -0.133345 0.566672
55 0.16923 -0.246096 -0.0702156 0.535108
56 -0.0705651 -0.353766 0.267254 0.366373
57 -0.493051 -0.451059 0.0695895 0.465205
58 -0.34496 0.213763 -0.420547 0.710273
59 0.390441 -0.068144 -0.147368 0.573684
60 0.21526 -0.1659 0.53149 0.234255
61 0.660842 -0.0864882 0.373209 0.313395
62 0.234376 -0.562854 -0.444429 0.722214
63 -0.210159 0.327589 -0.649152 0.824576
64 0.583203 0.530821 0.027686 0.486157
65 0.420611 0.0215664 0.621843 0.189079
66 0.257999 0.255377 0.462803 0.268599
67 0.417645 -0.0401496 -0.108074 0.554037
68 -0.175909 -0.191798 -0.439058 0.719529
69 -0.301593 0.465532 -0.333774 0.666887
70 0.344351 0.592732 -0.0413203 0.52066
71 0.604057 0.0502436 0.156624 0.421688
72 0.331092 -0.361949 0.180845 0.409578
73 -0.0959612 -0.432842 0.105513 0.447244
74 -0.445722 -0.141362 0.0237056 0.488147
75 -0.380413 0.366094 -0.0214928 0.510746
76 0.149215 0.57218 -0.0317797 0.51589
77 0.618563 0.173494 -0.0246175 0.512309
78 0.494545 -0.467889 -0.0140621 0.507031
79 -0.149881 -0.695214 -0.00626808 0.503134
80 -0.696539 -0.243159 -0.00204308 0.501022
81 -0.590556 0.48256 -0.000299032 0.50015
82 0.105122 0.779372 0.000240415 0.49988
83 0.739401 0.328422 0.00024909 0.499875
84 0.685313 -0.468618 0.000207755 0.499896
85 -0.0389998 -0.848905 8.20884e-05 0.499959
86 -0.757546 -0.422469 5.94063e-05 0.49997
87 -0.772282 0.428785 5.71307e-05 0.499971
88 -0.043906 0.895788 -0.000103512 0.500052
89 0.747383 0.517042 0.00023538 0.499882
90 0.842639 -0.365211 -0.000350944 0.500175
91 0.136425 -0.915394 0.000379222 0.49981
92 -0.709743 -0.603963 -0.000156799 0.500078
93 -0.889394 0.28337 -0.000447977 0.500224
94 -0.230678 0.907391 0.00135939 0.49932
95 0.647051 0.67476 -0.00205569 0.501028
96 0.908934 -0.191024 0.00155607 0.499222
97 0.319229 -0.873306 0.000969621 0.499515
98 -0.563941 -0.721222 -0.00487706 0.502439
99 -0.901304 0.0965058 0.00697203 0.496514
