0 -0.653217 0.270733 0.707114 0.146443
1 0.216188 0.902337 -0.0894859 0.544743
2 0.241946 0.580214 -0.611039 0.805519
3 0.541539 0.650836 -0.166281 0.58314
4 0.691996 -0.234498 0.24405 0.377975
5 -0.0472302 -0.635463 0.138538 0.430731
6 -0.529359 -0.369324 -0.0328579 0.516429
7 -0.676089 0.138251 -0.041115 0.520558
8 -0.30993 0.641019 -0.00446288 0.502231
9 0.346339 0.631893 0.00484236 0.497579
10 0.728142 0.0914883 0.00161852 0.499191
11 0.514098 -0.547267 -8.4273e-05 0.500042
12 -0.145223 -0.754572 -0.000133993 0.500067
13 -0.713272 -0.330117 -2.16519e-05 0.500011
14 -0.698847 0.396564 2.11506e-06 0.499999
15 -0.0843011 0.816653 1.18448e-06 0.499999
16 0.630244 0.552591 1.37762e-07 0.5
17 0.83129 -0.199774 -6.68869e-09 0.5
18 0.321143 -0.809793 -3.76148e-09 0.5
19 -0.486937 -0.740942 -4.36389e-10 0.5
20 -0.900889 -0.0261511 -9.79067e-12 0.5
21 -0.545084 0.734882 3.49976e-12 0.5
22 0.295818 0.879197 4.59854e-13 0.5
23 0.901935 0.261785 -8.10463e-15 0.5
24 0.73702 -0.598596 1.12332e-12 0.5
25 -0.0734358 -0.955713 -3.41394e-12 0.5
26 -0.834602 -0.4869 -1.43185e-12 0.5
27 -0.88061 0.412846 5.1473e-11 0.5
28 -0.161017 0.964146 -2.40635e-10 0.5
29 0.704904 0.682206 6.91629e-10 0.5
30 0.963679 -0.193753 -1.29123e-09 0.5
31 0.387354 -0.903985 7.15334e-10 0.5
32 -0.524176 -0.831002 6.37035e-09 0.5
33 -0.979253 -0.0397509 -3.64098e-08 0.5
34 -0.586129 0.780581 1.33065e-07 0.5
35 0.308086 0.920599 -3.97497e-07 0.5
36 0.926137 0.267551 1.02038e-06 0.499999
37 0.740307 -0.604677 -2.20548e-06 0.500001
38 -0.0752734 -0.943392 3.52987e-06 0.499998
39 -0.809043 -0.470082 -1.43329e-06 0.500001
40 -0.836654 0.391418 -1.76007e-05 0.500009
41 -0.154219 0.897652 8.89671e-05 0.499956
42 0.637917 0.629923 -0.000273239 0.500137
43 0.867041 -0.159203 0.000595895 0.499702
44 0.360753 -0.787883 -0.000826389 0.500413
45 -0.425907 -0.732394 0.000127994 0.499936
46 -0.831979 -0.0706626 0.00278551 0.498607
47 -0.52656 0.621073 -0.00756114 0.503781
48 0.188907 0.765974 0.0082019 0.495899
49 0.745384 0.276642 0.00604733 0.496976
50 0.635024 -0.406127 -0.0331262 0.516563
51 0.0624136 -0.714216 0.0346426 0.482679
52 -0.635788 -0.444095 0.0334336 0.483283
53 -0.686928 0.193484 -0.110791 0.555395
54 -0.334005 0.52342 0.0279293 0.486035
55 0.447067 0.575461 0.18772 0.40614
56 0.776258 -0.13662 -0.139942 0.569971
57 0.512571 -0.309983 -0.255245 0.627622
58 0.14963 -0.598358 0.250385 0.374807
59 -0.764848 -0.0511987 0.34495 0.327525
60 -0.432057 0.675246 -0.282941 0.64147
61 -0.33431 0.546 -0.47266 0.73633
62 0.0478375 0.800087 0.15232 0.42384
63 0.624966 -0.0998277 0.548601 0.225699
64 -0.145913 -0.744289 0.143186 0.428407
65 -0.47364 -0.420971 -0.396171 0.698086
66 -0.616919 -0.382228 -0.384142 0.692071
67 -0.82853 0.206043 0.0176544 0.491173
68 -0.10537 0.723168 0.284581 0.35771
69 0.569098 0.254632 0.226479 0.38676
70 0.49313 -0.347439 0.0253405 0.48733
71 0.106607 -0.630059 -0.104762 0.552381
72 -0.419248 -0.575553 -0.110981 0.555491
73 -0.763638 -0.03736 -0.054753 0.527376
74 -0.483074 0.61329 -0.00283952 0.50142
75 0.233723 0.744231 0.0201297 0.489935
76 0.746299 0.229515 0.0207785 0.489611
77 0.622438 -0.484632 0.0130611 0.493469
78 -0.0368977 -0.801847 0.00577444 0.497113
79 -0.689386 -0.441966 0.00154203 0.499229
80 -0.773601 0.314532 -0.000175455 0.500088
81 -0.19078 0.828513 -0.000565208 0.500283
82 0.578624 0.641708 -0.000461225 0.500231
83 0.869769 -0.108902 -0.000311058 0.500156
84 0.412808 -0.786232 -0.000110487 0.500055
85 -0.415021 -0.796477 -0.000159042 0.50008
86 -0.900036 -0.11382 0.000106893 0.499947
87 -0.610963 0.681097 -0.00022127 0.500111
88 0.214419 0.895967 0.000244409 0.499878
89 0.864422 0.334729 -0.00021435 0.500107
90 0.768604 -0.523194 -5.93867e-07 0.5
91 0.00566626 -0.933628 0.000461848 0.499769
92 -0.765346 -0.534053 -0.00114573 0.500573
93 -0.874115 0.327253 0.00177041 0.499115
94 -0.226369 0.905584 -0.00172973 0.500865
95 0.611784 0.694163 0.000283502 0.499858
96 0.921338 -0.110347 0.0027741 0.498613
97 0.42734 -0.811276 -0.00613909 0.50307
98 -0.419452 -0.80362 0.00663253 0.496684
99 -0.9066 -0.110206 -0.000919737 0.50046
