0 -0.587841 0.393034 -0.707084 0.853542
1 -0.774187 0.190008 -0.590708 0.795354
2 -0.411812 0.81026 0.237823 0.381089
3 0.540269 0.214384 0.508792 0.245604
4 0.272711 -0.513344 0.117743 0.441129
5 -0.0596972 -0.566777 -0.152536 0.576268
6 -0.43569 -0.472182 -0.0951878 0.547594
7 -0.656968 0.0687094 0.00386804 0.498066
8 -0.302045 0.580266 0.0195462 0.490227
9 0.30078 0.59274 0.0052594 0.49737
10 0.675745 0.113917 -0.000882207 0.500441
11 0.506065 -0.492687 -0.000729672 0.500365
12 -0.105415 -0.7188 -0.000110161 0.500055
13 -0.663205 -0.343122 1.91846e-05 0.49999
14 -0.682834 0.34943 9.45368e-06 0.499995
15 -0.113629 0.779037 1.14465e-06 0.499999
16 0.584903 0.556285 -8.32817e-08 0.5
17 0.810614 -0.161885 -4.41031e-08 0.5
18 0.340328 -0.773875 -5.60979e-09 0.5
19 -0.448924 -0.737517 -1.28173e-10 0.5
20 -0.878838 -0.0539801 5.92114e-11 0.5
21 -0.555411 0.703807 9.654e-12 0.5
22 0.266923 0.87155 6.89282e-13 0.5
23 0.881912 0.279815 -1.05471e-15 0.5
24 0.740705 -0.574963 1.40166e-13 0.5
25 -0.0544543 -0.947173 -4.45699e-13 0.5
26 -0.81977 -0.49645 8.70415e-14 0.5
27 -0.880588 0.398443 4.51067e-12 0.5
28 -0.170369 0.958143 -2.2309e-11 0.5
29 0.697873 0.685528 6.75329e-11 0.5
30 0.963312 -0.189362 -1.52706e-10 0.5
31 0.388424 -0.903704 2.79584e-10 0.5
32 -0.526731 -0.831064 -4.76128e-10 0.5
33 -0.981996 -0.0344347 1.09235e-09 0.5
34 -0.581201 0.788638 -4.03823e-09 0.5
35 0.320999 0.920793 1.66648e-08 0.5
36 0.935194 0.253901 -6.05438e-08 0.5
37 0.732378 -0.622853 1.78861e-07 0.5
38 -0.0982232 -0.947209 -3.82519e-07 0.5
39 -0.827008 -0.450407 2.84603e-07 0.5
40 -0.829202 0.420523 2.22486e-06 0.499999
41 -0.122661 0.90817 -1.39394e-05 0.500007
42 0.666744 0.607322 4.82681e-05 0.499976
43 0.863579 -0.198872 -0.000110635 0.500055
44 0.322915 -0.806901 0.00013349 0.499933
45 -0.468517 -0.711715 0.000136429 0.499932
46 -0.83204 -0.0236554 -0.00106694 0.500533
47 -0.485448 0.651965 0.00231523 0.498842
48 0.251099 0.756888 -0.0013205 0.50066
49 0.732948 0.229363 -0.00563172 0.502816
50 0.595923 -0.455419 0.0146034 0.492698
51 -0.0404907 -0.749765 -0.00547833 0.502739
52 -0.56831 -0.400283 -0.0335539 0.516777
53 -0.631941 0.20604 0.0494315 0.475284
54 -0.134827 0.717027 0.0375129 0.481244
55 0.428102 0.517296 -0.130436 0.565218
56 0.538651 0.138665 -0.0174279 0.508714
57 0.353444 -0.50142 0.24388 0.37806
58 -0.49092 -0.613563 0.00511223 0.497444
59 -0.574351 -0.184065 -0.380695 0.690347
60 -0.615318 -0.100068 -0.0778858 0.538943
61 -0.191694 0.520516 0.483309 0.258345
62 0.77509 0.0530098 0.299353 0.350324
63 0.486901 -0.534707 -0.394407 0.697204
64 0.469731 -0.413803 -0.556422 0.778211
65 0.239128 -0.831456 8.26333e-05 0.499959
66 -0.555225 -0.345846 0.501879 0.249061
67 -0.178692 0.528525 0.411994 0.294003
68 0.432045 0.392532 -0.0280904 0.514045
69 0.522382 0.140512 -0.320378 0.660189
70 0.659207 -0.136366 -0.286622 0.643311
71 0.396262 -0.664584 -0.0850211 0.542511
72 -0.336872 -0.671963 0.077206 0.461397
73 -0.689154 -0.0357354 0.123316 0.438342
74 -0.369194 0.540487 0.0894648 0.455268
75 0.234375 0.612593 0.0371546 0.481423
76 0.655849 0.183598 0.00129258 0.499354
77 0.565076 -0.436281 -0.0128928 0.506446
78 -0.0197998 -0.743968 -0.0135792 0.50679
79 -0.63696 -0.431162 -0.00943717 0.504719
80 -0.739091 0.278286 -0.00524677 0.502623
81 -0.201407 0.78224 -0.00246906 0.501235
82 0.536642 0.625776 -0.00101025 0.500505
83 0.835835 -0.0843152 -0.000348556 0.500174
84 0.414715 -0.747631 -0.000113557 0.500057
85 -0.384635 -0.779106 -1.10253e-05 0.500006
86 -0.872374 -0.128362 -1.92532e-05 0.50001
87 -0.608823 0.653839 1.53774e-05 0.499992
88 0.195657 0.882467 -1.91734e-06 0.500001
89 0.846389 0.34185 -3.4388e-05 0.500017
90 0.767313 -0.508739 0.000102498 0.499949
91 0.0143095 -0.926598 -0.000200278 0.5001
92 -0.760241 -0.538062 0.000283337 0.499858
93 -0.876861 0.324705 -0.000254575 0.500127
94 -0.227184 0.907725 -2.64281e-05 0.500013
95 0.622066 0.701109 0.000633408 0.499683
96 0.927519 -0.117352 -0.00137034 0.500685
97 0.424978 -0.828558 0.00159418 0.499203
98 -0.443758 -0.817906 -0.000406576 0.500203
99 -0.913943 -0.0952672 -0.00245086 0.501225
