0 -0.375697 -0.905971 0.195109 0.402446
1 -0.308569 0.241011 0.813672 0.0931639
2 0.579228 0.132307 0.232303 0.383848
3 0.372655 -0.0549281 -0.342712 0.671356
4 0.508387 -0.0395318 -0.224043 0.612022
5 0.282919 -0.457213 0.034379 0.48281
6 -0.248735 -0.403908 0.0673739 0.466313
7 -0.479016 -0.0239486 0.0131701 0.493415
8 -0.341946 0.392755 -0.00674306 0.503372
9 0.116689 0.545844 -0.0033652 0.501683
10 0.539025 0.238063 -0.000185274 0.500093
11 0.533165 -0.315811 0.000212783 0.499894
12 0.0527602 -0.648324 5.84607e-05 0.499971
13 -0.523812 -0.435156 1.98606e-06 0.499999
14 -0.685242 0.188978 -1.88162e-06 0.500001
15 -0.244175 0.698309 -4.19112e-07 0.5
16 0.453204 0.619586 -2.73888e-08 0.5
17 0.793923 -0.0245122 4.0349e-09 0.5
18 0.440823 -0.690947 1.11887e-09 0.5
19 -0.332928 -0.774905 1.1521e-10 0.5
20 -0.850041 -0.163396 3.80729e-12 0.5
21 -0.625942 0.627208 -5.72375e-13 0.5
22 0.173524 0.888042 -1.78135e-13 0.5
23 0.849094 0.358572 -2.32037e-14 0.5
24 0.783763 -0.512846 1.1009e-12 0.5
25 0.0111542 -0.949529 -4.19803e-12 0.5
26 -0.79145 -0.544242 2.70445e-12 0.5
27 -0.900868 0.357919 4.25376e-11 0.5
28 -0.205121 0.954315 -2.53779e-10 0.5
29 0.682306 0.704475 8.9367e-10 0.5
30 0.967334 -0.175926 -2.33212e-09 0.5
31 0.39163 -0.902189 4.65732e-09 0.5
32 -0.531237 -0.825538 -6.38989e-09 0.5
33 -0.97757 -0.017361 1.66988e-09 0.5
34 -0.55461 0.797786 2.26243e-08 0.5
35 0.351363 0.897068 -7.53682e-08 0.5
36 0.930786 0.205249 6.75149e-08 0.5
37 0.680041 -0.650185 5.98712e-07 0.5
38 -0.158214 -0.912933 -4.37422e-06 0.500002
39 -0.831084 -0.371559 1.88797e-05 0.499991
40 -0.757096 0.472073 -6.20753e-05 0.500031
41 -0.0315778 0.871831 0.000161174 0.499919
42 0.687071 0.502029 -0.000315026 0.500158
43 0.778741 -0.278475 0.000367021 0.499816
44 0.201725 -0.778577 0.000191025 0.499904
45 -0.509224 -0.584385 -0.00210451 0.501052
46 -0.744054 0.0866182 0.00503433 0.497483
47 -0.338615 0.644405 -0.00492406 0.502462
48 0.306297 0.605238 -0.00560983 0.502805
49 0.660822 0.0859556 0.0252605 0.48737
50 0.435886 -0.493429 -0.025858 0.512929
51 -0.085277 -0.544959 -0.0281859 0.514093
52 -0.513429 -0.231011 0.0934447 0.453278
53 -0.515496 0.390553 -0.026996 0.513498
54 -0.100344 0.437226 -0.167964 0.583982
55 0.152959 0.333281 0.1428 0.4286
56 0.556577 -0.258714 0.236591 0.381704
57 0.0815396 -0.618282 -0.277907 0.638954
58 0.171504 -0.333889 -0.33509 0.667545
59 -0.119375 -0.4176 0.354488 0.322756
60 -0.202179 0.533093 0.502342 0.248829
61 0.530778 0.507199 -0.255024 0.627512
62 0.160938 0.338599 -0.66232 0.83116
63 0.475741 0.627665 -0.0900577 0.545029
64 0.490854 -0.183269 0.571455 0.214273
65 -0.399391 -0.155745 0.472784 0.263608
66 -0.339661 0.350907 -0.108956 0.554478
67 -0.256112 0.251904 -0.446413 0.723206
68 -0.316429 0.54133 -0.308154 0.654077
69 0.266743 0.670672 0.0128608 0.49357
70 0.607151 0.064932 0.198623 0.400688
71 0.253653 -0.424874 0.184346 0.407827
72 -0.220678 -0.408969 0.0780812 0.460959
73 -0.496904 -0.0842521 -0.0110571 0.505529
74 -0.428698 0.379029 -0.0461515 0.523076
75 0.0483459 0.632653 -0.0421385 0.521069
76 0.580233 0.351882 -0.0248663 0.512433
77 0.647591 -0.28771 -0.0100163 0.505008
78 0.133747 -0.719817 -0.00179596 0.500898
79 -0.534185 -0.531967 0.00126486 0.499368
80 -0.76174 0.145717 0.00172669 0.499137
81 -0.316507 0.731489 0.00127758 0.499361
82 0.438717 0.690221 0.000799323 0.4996
83 0.837069 0.0241613 0.000372723 0.499814
84 0.499066 -0.694868 0.000263321 0.499868
85 -0.302997 -0.817563 3.19543e-06 0.499998
86 -0.861537 -0.208347 0.000153005 0.499923
87 -0.662906 0.607698 -8.68733e-05 0.500043
88 0.136921 0.899226 3.66832e-05 0.499982
89 0.831777 0.391001 0.00016558 0.499917
90 0.792775 -0.476693 -0.000492363 0.500246
91 0.0450792 -0.92933 0.00089831 0.499551
92 -0.749867 -0.556044 -0.00114191 0.500571
93 -0.877795 0.313764 0.000811601 0.499594
94 -0.227812 0.906711 0.000503969 0.499748
95 0.621606 0.687506 -0.00272756 0.501364
96 0.913806 -0.133889 0.00468827 0.497656
97 0.395623 -0.831779 -0.00406804 0.502034
98 -0.458652 -0.772845 -0.00113229 0.500566
99 -0.901174 -0.048251 0.00952092 0.49524
