0 -0.961986 -0.191131 -0.195066 0.597533
1 -0.735005 0.652493 0.0703532 0.464823
2 0.263887 0.896775 0.1675 0.41625
3 0.906639 0.192979 0.078295 0.460853
4 0.702057 -0.619166 -0.0232852 0.511643
5 -0.032341 -0.946848 -0.0466101 0.523305
6 -0.77641 -0.554796 -0.018323 0.509161
7 -0.900523 0.312784 0.00438392 0.497808
8 -0.259601 0.915076 0.00600184 0.496999
9 0.59477 0.743282 0.00141249 0.499294
10 0.95304 -0.0492489 -0.000374061 0.500187
11 0.516982 -0.804892 -0.000261332 0.500131
12 -0.353936 -0.890971 -3.75068e-05 0.500019
13 -0.932477 -0.231414 8.3142e-06 0.499996
14 -0.732486 0.62497 3.85466e-06 0.499998
15 0.0823139 0.961479 4.56384e-07 0.5
16 0.831812 0.493334 -4.08907e-08 0.5
17 0.886909 -0.390751 -1.98258e-08 0.5
18 0.197959 -0.95079 -2.48675e-09 0.5
19 -0.660082 -0.714999 -4.52032e-11 0.5
20 -0.967241 0.122177 2.9195e-11 0.5
21 -0.463054 0.859873 4.63984e-12 0.5
22 0.431956 0.877648 2.87215e-13 0.5
23 0.96678 0.15791 -1.13243e-14 0.5
24 0.690506 -0.696574 6.43485e-13 0.5
25 -0.166885 -0.967581 -2.34224e-12 0.5
26 -0.88571 -0.425729 1.1231e-12 0.5
27 -0.861087 0.47488 2.50812e-11 0.5
28 -0.112573 0.97731 -1.42118e-10 0.5
29 0.731069 0.658583 4.82737e-10 0.5
30 0.960445 -0.213718 -1.20743e-09 0.5
31 0.382683 -0.90618 2.25015e-09 0.5
32 -0.516135 -0.836801 -2.54353e-09 0.5
33 -0.980315 -0.0646728 -1.6513e-09 0.5
34 -0.620559 0.760414 1.87153e-08 0.5
35 0.259282 0.945401 -5.71498e-08 0.5
36 0.919211 0.336642 8.25204e-08 0.5
37 0.806115 -0.552565 1.73834e-07 0.5
38 0.0176049 -0.975353 -1.83467e-06 0.500001
39 -0.782545 -0.579153 8.36946e-06 0.499996
40 -0.923747 0.300407 -2.77924e-05 0.500014
41 -0.290993 0.924369 7.17204e-05 0.499964
42 0.582141 0.771744 -0.000138081 0.500069
43 0.963534 -0.0253325 0.000157072 0.499921
44 0.5377 -0.797554 8.21696e-05 0.499959
45 -0.334461 -0.897843 -0.000855129 0.500428
46 -0.922716 -0.24905 0.00193896 0.499031
47 -0.737166 0.607131 -0.00167559 0.500838
48 0.0585234 0.944997 -0.00245563 0.501228
49 0.805941 0.499368 0.00896193 0.495519
50 0.874315 -0.374198 -0.00710446 0.503552
51 0.223944 -0.905622 -0.0123106 0.506155
52 -0.611993 -0.707592 0.0279584 0.486021
53 -0.945342 0.131193 0.00282449 0.498588
54 -0.470052 0.80324 -0.05411 0.527055
55 0.31713 0.855028 0.0158242 0.492088
56 0.922817 0.159311 0.0850952 0.457452
57 0.626142 -0.722067 -0.0267548 0.513377
58 -0.0951285 -0.919065 -0.125702 0.562851
59 -0.728347 -0.557417 0.00241224 0.498794
60 -0.834466 0.375191 0.162277 0.418861
61 0.0041388 0.936724 0.0803905 0.459805
62 0.742901 0.565574 -0.137631 0.568816
63 0.934985 -0.0609862 -0.18442 0.59221
64 0.604045 -0.747309 -0.00175806 0.500879
65 -0.345029 -0.859747 0.177411 0.411295
66 -0.894356 -0.0292621 0.16093 0.419535
67 -0.486887 0.747227 0.000895057 0.499552
68 0.246112 0.8683 -0.126923 0.563461
69 0.831471 0.432405 -0.129297 0.564648
70 0.883644 -0.382846 -0.0471124 0.523556
71 0.186081 -0.937331 0.0325069 0.483747
72 -0.670029 -0.647144 0.0625438 0.468728
73 -0.890096 0.200076 0.0496599 0.47517
74 -0.34121 0.838656 0.0221175 0.488941
75 0.481171 0.770445 0.000731868 0.499634
76 0.913011 0.0670808 -0.0087159 0.504358
77 0.595944 -0.703773 -0.00954539 0.504773
78 -0.222935 -0.899494 -0.00682129 0.503411
79 -0.863155 -0.344032 -0.00382703 0.501914
80 -0.782988 0.50278 -0.00175775 0.500879
81 -0.0458508 0.93024 -0.000660147 0.50033
82 0.731148 0.578219 -0.000166198 0.500083
83 0.896102 -0.259539 -2.66273e-05 0.500013
84 0.3094 -0.880986 5.33337e-05 0.499973
85 -0.538052 -0.764036 -1.65741e-05 0.500008
86 -0.93509 -0.00541582 6.70028e-05 0.499966
87 -0.54749 0.758825 -4.87596e-05 0.500024
88 0.300432 0.886379 3.48493e-05 0.499983
89 0.896706 0.269727 3.96411e-05 0.49998
90 0.739526 -0.573835 -0.000168778 0.500084
91 -0.0385082 -0.935374 0.000338438 0.499831
92 -0.784094 -0.510813 -0.000461148 0.500231
93 -0.869666 0.342143 0.000378796 0.499811
94 -0.225583 0.907564 7.18882e-05 0.499964
95 0.606772 0.70789 -0.000880705 0.50044
96 0.928336 -0.0839001 0.00164004 0.49918
97 0.469455 -0.805102 -0.00152793 0.500764
98 -0.380423 -0.844413 -0.000164558 0.500082
99 -0.911834 -0.179169 0.00296518 0.498517
