0 0.513496 0.768046 -0.382658 0.691329
1 0.145655 -0.506685 -0.833779 0.916889
2 -0.931675 -0.116764 -0.133859 0.566929
3 -0.546035 0.332514 0.492853 0.253573
4 -0.376925 0.328623 0.286148 0.356926
5 0.157244 0.464008 -0.0861656 0.543083
6 0.540065 -0.135557 -0.121427 0.560713
7 0.107686 -0.594985 -0.0189956 0.509498
8 -0.449823 -0.401924 0.0176607 0.49117
9 -0.582578 0.189336 0.00792304 0.496038
10 -0.121199 0.623983 -1.19439e-05 0.500006
11 0.505085 0.426184 -0.000756814 0.500378
12 0.642573 -0.23785 -0.000176312 0.500088
13 0.11662 -0.6996 6.89381e-06 0.499997
14 -0.566388 -0.465752 9.96663e-06 0.499995
15 -0.709468 0.264269 1.6784e-06 0.499999
16 -0.133698 0.768865 -4.47253e-09 0.5
17 0.612485 0.519377 -4.35317e-08 0.5
18 0.779237 -0.270546 -7.01777e-09 0.5
19 0.16887 -0.828673 -3.44135e-10 0.5
20 -0.640309 -0.582216 4.71397e-11 0.5
21 -0.845869 0.256587 1.03219e-11 0.5
22 -0.218688 0.874154 8.74523e-13 0.5
23 0.647954 0.648642 2.94209e-15 0.5
24 0.903684 -0.224116 2.54963e-13 0.5
25 0.278445 -0.901695 -5.13312e-13 0.5
26 -0.635217 -0.712726 -1.44568e-12 0.5
27 -0.947745 0.17642 1.26211e-11 0.5
28 -0.342598 0.909191 -4.19614e-11 0.5
29 0.603614 0.768737 6.9416e-11 0.5
30 0.974272 -0.118062 6.58019e-11 0.5
31 0.405239 -0.896225 -9.73852e-10 0.5
32 -0.55624 -0.811629 4.4886e-09 0.5
33 -0.980963 0.0544947 -1.55995e-08 0.5
34 -0.460595 0.864096 4.74862e-08 0.5
35 0.497509 0.837465 -1.35187e-07 0.5
36 0.967187 0.0084031 3.72792e-07 0.5
37 0.503519 -0.81571 -1.00886e-06 0.500001
38 -0.432778 -0.84375 2.65669e-06 0.499999
39 -0.934028 -0.0648273 -6.60984e-06 0.500003
40 -0.529919 0.755319 1.47281e-05 0.499993
41 0.36789 0.829666 -2.64681e-05 0.500013
42 0.884114 0.109507 2.67329e-05 0.499987
43 0.537284 -0.688303 4.25594e-05 0.499979
44 -0.308642 -0.795698 -0.000307856 0.500154
45 -0.82187 -0.13836 0.000872492 0.499564
46 -0.524959 0.620569 -0.00138598 0.500693
47 0.260724 0.742076 0.00035939 0.49982
48 0.755389 0.151027 0.00428539 0.497857
49 0.492775 -0.557449 -0.0106909 0.505345
50 -0.231518 -0.665207 0.00695911 0.49652
51 -0.696297 -0.155242 0.0196713 0.490164
52 -0.453876 0.506651 -0.0460035 0.523002
53 0.240414 0.542733 0.00416291 0.497919
54 0.63384 0.139558 0.101128 0.449436
55 0.503486 -0.471293 -0.0806455 0.540323
56 -0.289268 -0.417656 -0.155191 0.577596
57 -0.472886 0.0993572 0.196513 0.401743
58 -0.561743 0.417061 0.225341 0.38733
59 0.0733189 0.679564 -0.304104 0.652052
60 0.409141 -0.313653 -0.359655 0.679827
61 -0.201888 -0.553356 0.306414 0.346793
62 -0.113848 -0.559482 0.552123 0.223939
63 -0.594999 -0.532488 -0.0799491 0.539975
64 -0.259959 0.425512 -0.620922 0.810461
65 0.771275 0.059543 -0.330319 0.665159
66 0.460475 -0.621454 0.313672 0.343164
67 0.136708 -0.473414 0.521858 0.239071
68 -0.0449383 -0.505855 0.201941 0.39903
69 -0.457825 -0.109678 -0.189765 0.594883
70 -0.0729405 0.530668 -0.309545 0.654772
71 0.637398 0.260954 -0.18263 0.591315
72 0.568784 -0.459124 -0.0058864 0.502943
73 -0.0591896 -0.688022 0.0893237 0.455338
74 -0.564101 -0.31759 0.0936198 0.45319
75 -0.558083 0.304789 0.0558396 0.47208
76 -0.0143371 0.652971 0.018502 0.490749
77 0.589545 0.347537 -0.00242258 0.501211
78 0.621397 -0.358336 -0.00895337 0.504477
79 -0.000294237 -0.746471 -0.0081392 0.50407
80 -0.666079 -0.388776 -0.00531743 0.502659
81 -0.691989 0.386888 -0.00286819 0.501434
82 -0.0206355 0.812071 -0.00136604 0.500683
83 0.702502 0.442829 -0.000570164 0.500285
84 0.755522 -0.383654 -0.000236621 0.500118
85 0.0602761 -0.860848 -8.08481e-05 0.50004
86 -0.718768 -0.503151 -2.06136e-05 0.50001
87 -0.813454 0.361508 -5.49941e-05 0.500027
88 -0.111916 0.894748 9.3725e-05 0.499953
89 0.715625 0.564445 -0.000179586 0.50009
90 0.861015 -0.323087 0.000253511 0.499873
91 0.170834 -0.910617 -0.000271602 0.500136
92 -0.693206 -0.620827 0.00012504 0.499937
93 -0.894508 0.272189 0.000284466 0.499858
94 -0.231321 0.905928 -0.000950983 0.500475
95 0.654701 0.667913 0.00158896 0.499206
96 0.910198 -0.213084 -0.00154682 0.500773
97 0.287174 -0.880837 6.06944e-05 0.49997
98 -0.604456 -0.703105 0.00293024 0.498535
99 -0.90423 0.151071 -0.00572926 0.502865
