0 -0.195322 -0.980739 2.16941e-05 0.499989
1 -0.376725 -0.0135873 0.825934 0.0870329
2 0.471161 -0.00902802 0.389633 0.305184
3 0.214887 -0.176909 -0.281172 0.640586
4 0.352178 0.0553419 -0.273167 0.636584
5 0.347505 -0.296987 -0.0056824 0.502841
6 -0.0804047 -0.378062 0.067992 0.466004
7 -0.356544 -0.135818 0.0222275 0.488886
8 -0.36346 0.231498 -0.00425455 0.502127
9 -0.0279538 0.479704 -0.00393501 0.501968
10 0.409236 0.322733 -0.000597676 0.500299
11 0.534268 -0.165325 0.000163583 0.499918
12 0.175803 -0.570401 7.5545e-05 0.499962
13 -0.396446 -0.494302 8.28389e-06 0.499996
14 -0.666876 0.0553715 -1.36864e-06 0.500001
15 -0.342146 0.61445 -5.43878e-07 0.5
16 0.33565 0.654859 -6.42703e-08 0.5
17 0.76183 0.0871663 6.95131e-10 0.5
18 0.512912 -0.608693 1.28041e-09 0.5
19 -0.231775 -0.790018 1.90753e-10 0.5
20 -0.811073 -0.249954 1.24719e-11 0.5
21 -0.673546 0.553985 -1.96287e-13 0.5
22 0.0939912 0.888453 -2.00728e-13 0.5
23 0.810726 0.418946 -2.33702e-14 0.5
24 0.810372 -0.455345 9.90152e-13 0.5
25 0.0656612 -0.941969 -3.92775e-12 0.5
26 -0.761132 -0.579586 3.18318e-12 0.5
27 -0.911757 0.321523 3.66649e-11 0.5
28 -0.233302 0.946204 -2.3058e-10 0.5
29 0.666824 0.718053 8.39699e-10 0.5
30 0.969106 -0.164245 -2.28413e-09 0.5
31 0.394397 -0.900995 4.90491e-09 0.5
32 -0.536126 -0.82244 -8.10602e-09 0.5
33 -0.977584 -0.00279376 8.68224e-09 0.5
34 -0.535004 0.810379 -8.52385e-10 0.5
35 0.380435 0.883765 -5.31205e-09 0.5
36 0.93652 0.165105 -1.23741e-07 0.5
37 0.642961 -0.682249 1.0733e-06 0.499999
38 -0.213233 -0.896718 -5.40085e-06 0.500003
39 -0.849484 -0.308651 2.05945e-05 0.49999
40 -0.708882 0.527623 -6.32171e-05 0.500032
41 0.0489547 0.860161 0.000155194 0.499922
42 0.724 0.421077 -0.000282547 0.500141
43 0.726574 -0.359483 0.000271577 0.499864
44 0.0982595 -0.778439 0.000373717 0.499813
45 -0.569125 -0.491734 -0.00227113 0.501136
46 -0.694808 0.192631 0.00477635 0.497612
47 -0.216813 0.662423 -0.00363207 0.501816
48 0.391779 0.508419 -0.0077013 0.503851
49 0.618902 -0.042093 0.0254087 0.487296
50 0.302713 -0.53641 -0.0200252 0.510013
51 -0.198609 -0.45415 -0.0373458 0.518673
52 -0.476181 -0.085532 0.0905281 0.454736
53 -0.377882 0.457894 -0.00295815 0.501479
54 0.0493724 0.378008 -0.181605 0.590803
55 0.125765 0.172247 0.104184 0.447908
56 0.396183 -0.309259 0.278423 0.360788
57 -0.0935816 -0.60197 -0.224317 0.612158
58 0.085184 -0.174063 -0.406203 0.703101
59 0.0620637 -0.367421 0.274819 0.36259
60 -0.0681416 0.392665 0.583995 0.208002
61 0.648442 0.363201 -0.132791 0.566395
62 0.152057 0.113724 -0.707174 0.853587
63 0.30377 0.658787 -0.242454 0.621227
64 0.549504 0.0300739 0.526098 0.236951
65 -0.234277 -0.06285 0.581898 0.209051
66 -0.170643 0.406207 0.00984715 0.495076
67 -0.0680945 0.170335 -0.437559 0.718779
68 -0.334617 0.364815 -0.387277 0.693638
69 0.101163 0.673343 -0.0637507 0.531875
70 0.548285 0.224134 0.177071 0.411465
71 0.337578 -0.287727 0.208231 0.395885
72 -0.0722476 -0.374501 0.113118 0.443441
73 -0.376474 -0.172313 0.0119482 0.494026
74 -0.432871 0.233657 -0.0391771 0.519589
75 -0.07382 0.564124 -0.044926 0.522463
76 0.46448 0.420032 -0.0304507 0.515225
77 0.646484 -0.159179 -0.0146234 0.507312
78 0.237208 -0.654066 -0.00450807 0.502254
79 -0.428699 -0.58116 2.78283e-05 0.499986
80 -0.746783 0.0367992 0.00130767 0.499346
81 -0.394794 0.664199 0.00120499 0.499398
82 0.346397 0.71755 0.000833113 0.499583
83 0.812091 0.109687 0.000419889 0.49979
84 0.552642 -0.633177 0.000291037 0.499854
85 -0.229645 -0.828236 3.17687e-05 0.499984
86 -0.834091 -0.268778 0.000142492 0.499929
87 -0.694683 0.558615 -5.05715e-05 0.500025
88 0.0864852 0.899482 -6.19452e-06 0.500003
89 0.809115 0.426718 0.000214031 0.499893
90 0.807332 -0.445891 -0.000517852 0.500259
91 0.0706304 -0.925923 0.00085772 0.499571
92 -0.738913 -0.569619 -0.000983314 0.500492
93 -0.880808 0.305204 0.000515319 0.499742
94 -0.228607 0.906882 0.000860301 0.49957
95 0.628179 0.683381 -0.00291479 0.501457
96 0.911498 -0.149665 0.00437283 0.497814
97 0.374131 -0.842967 -0.00305594 0.501528
98 -0.486662 -0.756459 -0.00249484 0.501247
99 -0.900223 -0.00788054 0.0101349 0.494933
