0 -0.98079 0.000127664 -0.195066 0.597533
1 -0.697833 0.69834 -0.0995461 0.549773
2 0.165588 0.961652 0.0835364 0.458232
3 0.913073 0.275937 0.144217 0.427892
4 0.69383 -0.650226 0.0428754 0.478562
5 -0.0790952 -0.951713 -0.0468018 0.523401
6 -0.796217 -0.54973 -0.0375585 0.518779
7 -0.915782 0.321587 -0.00156841 0.500784
8 -0.256889 0.931818 0.00772063 0.49614
9 0.61132 0.746923 0.0027218 0.498639
10 0.964583 -0.0611405 -0.000233331 0.500117
11 0.513617 -0.820565 -0.000344466 0.500172
12 -0.36841 -0.896504 -6.63018e-05 0.500033
13 -0.944507 -0.222554 6.92739e-06 0.499997
14 -0.731566 0.63929 4.8969e-06 0.499998
15 0.0943096 0.968139 7.05317e-07 0.5
16 0.843315 0.487155 -2.75568e-08 0.5
17 0.887874 -0.403075 -2.36274e-08 0.5
18 0.188692 -0.957824 -3.35605e-09 0.5
19 -0.6703 -0.711266 -1.14128e-10 0.5
20 -0.969454 0.132027 3.09787e-11 0.5
21 -0.456533 0.866486 5.62705e-12 0.5
22 0.440232 0.87591 4.00235e-13 0.5
23 0.969493 0.150806 -8.54872e-15 0.5
24 0.686516 -0.701998 5.91416e-13 0.5
25 -0.17272 -0.967219 -2.05125e-12 0.5
26 -0.888128 -0.421414 5.61218e-13 0.5
27 -0.859202 0.478445 2.38173e-11 0.5
28 -0.109475 0.977587 -1.27677e-10 0.5
29 0.73242 0.656872 4.15695e-10 0.5
30 0.960063 -0.214905 -9.79815e-10 0.5
31 0.382394 -0.906304 1.60795e-09 0.5
32 -0.515735 -0.83729 -9.32996e-10 0.5
33 -0.980712 -0.0661861 -5.4894e-09 0.5
34 -0.622919 0.759609 2.82396e-08 0.5
35 0.256592 0.947508 -8.41212e-08 0.5
36 0.919599 0.340954 1.70478e-07 0.5
37 0.810746 -0.550133 -1.30203e-07 0.5
38 0.0229302 -0.978365 -8.18428e-07 0.5
39 -0.782142 -0.58613 5.28499e-06 0.499997
40 -0.930087 0.295792 -1.97013e-05 0.50001
41 -0.299079 0.92751 5.45736e-05 0.499973
42 0.580211 0.781021 -0.000113302 0.500057
43 0.970955 -0.0182108 0.000152855 0.499924
44 0.548445 -0.799877 -2.27648e-05 0.500011
45 -0.33056 -0.908948 -0.000504943 0.500252
46 -0.930622 -0.258773 0.00136821 0.499316
47 -0.75008 0.606995 -0.00152856 0.500764
48 0.0532658 0.958134 -0.000832148 0.500416
49 0.813776 0.511625 0.00528997 0.497355
50 0.887617 -0.36758 -0.00553613 0.502768
51 0.22874 -0.922861 -0.00474424 0.502372
52 -0.624499 -0.721334 0.014759 0.49262
53 -0.952748 0.108076 -0.00121484 0.500607
54 -0.480203 0.817511 -0.022881 0.511441
55 0.36171 0.870892 0.00481732 0.497591
56 0.927571 0.184156 0.0330618 0.483469
57 0.667414 -0.676284 0.00510151 0.497449
58 -0.137222 -0.941859 -0.047901 0.523951
59 -0.803254 -0.494842 -0.0402347 0.520117
60 -0.862002 0.347451 0.0508968 0.474552
61 -0.1182 0.922329 0.100514 0.449743
62 0.752951 0.580703 -0.00168461 0.500842
63 0.93051 -0.196208 -0.137859 0.568929
64 0.531323 -0.797919 -0.10852 0.55426
65 -0.305147 -0.90827 0.0637667 0.468117
66 -0.914832 -0.142556 0.168072 0.415964
67 -0.529642 0.741716 0.095952 0.452024
68 0.301135 0.860659 -0.051807 0.525904
69 0.857231 0.358573 -0.126848 0.563424
70 0.863392 -0.421038 -0.0919481 0.545974
71 0.185089 -0.954149 -0.0116603 0.50583
72 -0.679341 -0.674214 0.0436009 0.4782
73 -0.914971 0.195854 0.0529139 0.473543
74 -0.346141 0.854746 0.0341368 0.482932
75 0.495338 0.774186 0.0114513 0.494274
76 0.921059 0.0541238 -0.00267103 0.501336
77 0.589213 -0.71696 -0.00740238 0.503701
78 -0.236481 -0.901742 -0.00673302 0.503367
79 -0.872378 -0.335326 -0.00440626 0.502203
80 -0.781479 0.514475 -0.00234331 0.501172
81 -0.0360725 0.935261 -0.00105678 0.500528
82 0.740062 0.573218 -0.000394791 0.500197
83 0.896717 -0.268967 -0.000135864 0.500068
84 0.302449 -0.88615 -5.39504e-06 0.500003
85 -0.545402 -0.761264 -3.35932e-05 0.500017
86 -0.936594 0.00144786 5.26256e-05 0.499974
87 -0.543102 0.763195 -5.63912e-05 0.500028
88 0.305653 0.88531 5.34185e-05 0.499973
89 0.89829 0.265542 -9.66646e-06 0.500005
90 0.73744 -0.576761 -8.58989e-05 0.500043
91 -0.0412142 -0.935331 0.000232518 0.499884
92 -0.78496 -0.509175 -0.000380701 0.50019
93 -0.86958 0.343112 0.000414145 0.499793
94 -0.225485 0.907488 -0.000181408 0.500091
95 0.606463 0.708722 -0.000389197 0.500195
96 0.929533 -0.0824308 0.00110516 0.499447
97 0.471695 -0.803935 -0.00141377 0.500707
98 -0.37874 -0.847889 0.000652548 0.499674
99 -0.912914 -0.183338 0.00124289 0.499379
