0 0.191339 0.0380592 0.980786 0.0096071
1 0.811842 0.297627 0.193174 0.403413
2 0.141002 -0.26692 -0.683553 0.841777
3 -0.261514 0.531136 -0.368958 0.684479
4 0.254863 0.46388 0.196193 0.401903
5 0.232537 0.121444 0.195075 0.402463
6 0.226152 -0.136121 0.000224422 0.499888
7 -0.0832276 -0.363254 -0.0433154 0.521658
8 -0.424205 -0.112029 -0.0109873 0.505494
9 -0.335094 0.331459 0.00333085 0.498335
10 0.122551 0.49118 0.00194866 0.499026
11 0.522419 0.157326 0.000131471 0.499934
12 0.432954 -0.392968 -0.000107137 0.500054
13 -0.118732 -0.610965 -2.8039e-05 0.500014
14 -0.617415 -0.229641 -4.44044e-07 0.5
15 -0.546156 0.427673 9.20149e-07 0.5
16 0.0812669 0.722528 1.65966e-07 0.5
17 0.68593 0.324531 4.70603e-09 0.5
18 0.662549 -0.428064 -2.45384e-09 0.5
19 -0.0140839 -0.816786 -4.20714e-10 0.5
20 -0.723059 -0.4335 -2.50925e-11 0.5
21 -0.772101 0.394735 1.23018e-12 0.5
22 -0.0765297 0.88584 2.91989e-13 0.5
23 0.726051 0.546838 -1.29341e-14 0.5
24 0.865326 -0.331108 1.37063e-12 0.5
25 0.182266 -0.923979 -4.307e-12 0.5
26 -0.695104 -0.654469 -1.11205e-12 0.5
27 -0.934152 0.243213 6.1942e-11 0.5
28 -0.293526 0.928157 -2.98666e-10 0.5
29 0.633337 0.746822 8.85666e-10 0.5
30 0.97262 -0.139161 -1.76029e-09 0.5
31 0.400251 -0.898255 1.50145e-09 0.5
32 -0.546511 -0.815654 5.93529e-09 0.5
33 -0.977391 0.0284301 -3.94729e-08 0.5
34 -0.492793 0.837083 1.49189e-07 0.5
35 0.442527 0.854768 -4.4817e-07 0.5
36 0.948027 0.0789502 1.13343e-06 0.499999
37 0.562758 -0.750131 -2.33464e-06 0.500001
38 -0.330728 -0.860519 3.17644e-06 0.499998
39 -0.887063 -0.173282 1.60495e-06 0.499999
40 -0.603647 0.64502 -3.0279e-05 0.500015
41 0.221134 0.832319 0.000127619 0.499936
42 0.799504 0.245949 -0.000362535 0.500181
43 0.611543 -0.530998 0.000737229 0.499631
44 -0.123446 -0.773169 -0.00089747 0.500449
45 -0.690699 -0.288906 -0.00025632 0.500128
46 -0.589019 0.419776 0.00415473 0.497923
47 0.0461837 0.685799 -0.00963306 0.504817
48 0.565956 0.29332 0.00827052 0.495865
49 0.551381 -0.323624 0.0123201 0.49384
50 0.00239009 -0.573939 -0.0440766 0.522038
51 -0.421973 -0.237806 0.0341382 0.482931
52 -0.522074 0.247096 0.060821 0.469589
53 -0.0376598 0.497353 -0.137382 0.568691
54 0.243443 0.0627782 -0.0080522 0.504026
55 0.385436 -0.179992 0.261316 0.369342
56 0.171111 -0.611885 -0.106789 0.553394
57 -0.189189 0.0102392 -0.386646 0.693323
58 0.226177 0.20768 0.212829 0.393585
59 -0.105199 0.413698 0.531978 0.234011
60 0.386552 0.614589 -0.200907 0.600453
61 -0.0253094 -0.192856 -0.679647 0.839824
62 -0.641852 0.337698 -0.0246948 0.512347
63 -0.142577 0.267754 0.680207 0.159896
64 -0.500568 -0.0133899 0.395241 0.30238
65 -0.212486 0.362232 -0.348664 0.674332
66 0.170134 -0.286088 -0.563407 0.781703
67 -0.506167 -0.513571 -0.162535 0.581267
68 -0.609424 0.102025 0.263002 0.368499
69 -0.206514 0.269986 0.32963 0.335185
70 0.0116786 0.229537 0.134707 0.432647
71 0.275773 0.0848034 -0.0603164 0.530158
72 0.258364 -0.347985 -0.126698 0.563349
73 -0.244606 -0.498462 -0.0927683 0.546384
74 -0.614362 -0.047892 -0.0338366 0.516918
75 -0.37695 0.515273 0.00512102 0.497439
76 0.24265 0.604421 0.0179436 0.491028
77 0.659347 0.115874 0.0157417 0.492129
78 0.46218 -0.518441 0.00942325 0.495288
79 -0.205875 -0.693269 0.00429968 0.49785
80 -0.725655 -0.197896 0.00144583 0.499277
81 -0.571161 0.530492 0.000236657 0.499882
82 0.153094 0.790073 -0.000105175 0.500053
83 0.772587 0.296642 -0.000184429 0.500092
84 0.677621 -0.510333 -4.57146e-05 0.500023
85 -0.0745957 -0.863375 -0.000169088 0.500085
86 -0.785682 -0.402654 0.000147016 0.499926
87 -0.770619 0.45882 -0.000258726 0.500129
88 -0.0213486 0.908025 0.000271785 0.499864
89 0.766125 0.506599 -0.000195293 0.500098
90 0.841921 -0.38156 -0.000111114 0.500056
91 0.125803 -0.922367 0.000705728 0.499647
92 -0.714702 -0.598133 -0.00151019 0.500755
93 -0.887037 0.286777 0.00212365 0.498938
94 -0.229597 0.904423 -0.00178254 0.500891
95 0.635932 0.667768 -0.000321328 0.500161
96 0.9055 -0.18329 0.00416063 0.49792
97 0.321801 -0.851695 -0.00776036 0.50388
98 -0.539499 -0.711037 0.00710179 0.496449
99 -0.896541 0.0785939 0.00125868 0.499371
