0 -0.691239 0.46208 0.555582 0.222209
1 0.130094 0.891499 -0.301528 0.650764
2 0.0912951 0.689379 -0.598331 0.799165
3 0.573575 0.685112 -0.032511 0.516255
4 0.656734 -0.31339 0.292174 0.353913
5 -0.099576 -0.65778 0.10717 0.446415
6 -0.5625 -0.382817 -0.057463 0.528732
7 -0.707323 0.155616 -0.0418423 0.520921
8 -0.302949 0.674651 -0.000288469 0.500144
9 0.378977 0.641086 0.00610725 0.496946
10 0.753111 0.0699549 0.00148171 0.499259
11 0.51 -0.578971 -0.000230904 0.500115
12 -0.173186 -0.767812 -0.000158274 0.500079
13 -0.738549 -0.314257 -1.85687e-05 0.500009
14 -0.699086 0.425229 3.87271e-06 0.499998
15 -0.0613263 0.831615 1.4122e-06 0.499999
16 0.654027 0.541841 1.26503e-07 0.5
17 0.83485 -0.224232 -1.42406e-08 0.5
18 0.30355 -0.825024 -4.76966e-09 0.5
19 -0.507805 -0.734759 -4.67597e-10 0.5
20 -0.906495 -0.00673967 -7.35079e-13 0.5
21 -0.532819 0.748857 5.07921e-12 0.5
22 0.312561 0.876651 5.89417e-13 0.5
23 0.90813 0.247866 -4.996e-15 0.5
24 0.729598 -0.609867 9.69613e-13 0.5
25 -0.0851571 -0.955571 -2.82463e-12 0.5
26 -0.839859 -0.478488 -1.79284e-12 0.5
27 -0.877159 0.420165 4.52636e-11 0.5
28 -0.154828 0.964972 -2.03783e-10 0.5
29 0.707758 0.678883 5.62278e-10 0.5
30 0.963006 -0.196169 -9.57111e-10 0.5
31 0.386779 -0.904256 7.01524e-11 0.5
32 -0.523341 -0.83195 7.13766e-09 0.5
33 -0.979946 -0.0428123 -3.59683e-08 0.5
34 -0.590815 0.778814 1.2725e-07 0.5
35 0.302558 0.92467 -3.78255e-07 0.5
36 0.926678 0.276238 9.86525e-07 0.5
37 0.749493 -0.599548 -2.23334e-06 0.500001
38 -0.0644175 -0.9492 4.05773e-06 0.499998
39 -0.807928 -0.484108 -4.12376e-06 0.500002
40 -0.849243 0.38188 -7.936e-06 0.500004
41 -0.170622 0.903674 6.19607e-05 0.499969
42 0.633782 0.64858 -0.000215697 0.500108
43 0.881741 -0.144598 0.000516259 0.499742
44 0.382484 -0.792365 -0.00082133 0.500411
45 -0.418002 -0.754839 0.000455249 0.499772
46 -0.847056 -0.0907585 0.00184081 0.49908
47 -0.552816 0.621938 -0.00636586 0.503183
48 0.17807 0.792367 0.00869455 0.495653
49 0.757528 0.302592 0.00137386 0.499313
50 0.663798 -0.399649 -0.0265504 0.513275
51 0.0722624 -0.748906 0.0373949 0.481303
52 -0.64393 -0.474713 0.0139548 0.493023
53 -0.709365 0.164048 -0.097387 0.548694
54 -0.342008 0.570863 0.0580597 0.47097
55 0.487125 0.608646 0.143371 0.428314
56 0.776462 -0.0709888 -0.175306 0.587653
57 0.556581 -0.298781 -0.172075 0.586037
58 0.0448362 -0.646811 0.29661 0.351695
59 -0.83445 -0.0238043 0.227452 0.386274
60 -0.50211 0.57424 -0.364769 0.682384
61 -0.439712 0.554822 -0.351473 0.675736
62 0.152814 0.753545 0.294769 0.352616
63 0.632272 -0.276903 0.49095 0.254525
64 -0.137364 -0.780354 -0.0312732 0.515637
65 -0.37465 -0.531567 -0.459622 0.729811
66 -0.654919 -0.483235 -0.282548 0.641274
67 -0.81194 0.257264 0.148496 0.425752
68 0.0146671 0.703416 0.321081 0.339459
69 0.612967 0.17647 0.170165 0.414918
70 0.507548 -0.379353 -0.0498708 0.524935
71 0.129352 -0.672107 -0.143808 0.571904
72 -0.441565 -0.617006 -0.10847 0.554235
73 -0.795481 -0.0258216 -0.0326401 0.51632
74 -0.471698 0.642104 0.0182523 0.490874
75 0.266557 0.741841 0.0319438 0.484028
76 0.76095 0.200953 0.024324 0.487838
77 0.609412 -0.511314 0.0122772 0.493861
78 -0.0637175 -0.807344 0.00378293 0.498109
79 -0.708261 -0.424816 -0.000174223 0.500087
80 -0.770347 0.338203 -0.00126456 0.500632
81 -0.170585 0.838144 -0.00113885 0.500569
82 0.596369 0.630745 -0.000733087 0.500367
83 0.870095 -0.128203 -0.000416878 0.500208
84 0.398068 -0.796039 -0.000165548 0.500083
85 -0.429734 -0.790043 -0.000159043 0.50008
86 -0.902355 -0.0996406 7.9978e-05 0.49996
87 -0.601567 0.689573 -0.000203025 0.500102
88 0.224956 0.893252 0.00023532 0.499882
89 0.867255 0.326047 -0.000241019 0.500121
90 0.764195 -0.529015 8.76908e-05 0.499956
91 0.000163542 -0.933251 0.000292189 0.499854
92 -0.767271 -0.530883 -0.000917629 0.500459
93 -0.87389 0.329195 0.00158637 0.499207
94 -0.226258 0.90577 -0.00178327 0.500892
95 0.61175 0.696476 0.00077905 0.49961
96 0.923554 -0.107338 0.00183154 0.499084
97 0.432578 -0.810643 -0.00520408 0.502602
98 -0.416448 -0.811218 0.00663977 0.49668
99 -0.908638 -0.118642 -0.00268887 0.501344
