0 0.961995 0.19109 -0.195066 0.597533
1 0.381701 -0.879357 -0.269181 0.634591
2 -0.717682 -0.689101 -0.000296327 0.500148
3 -0.947362 0.0926509 0.210036 0.394982
4 -0.550555 0.750027 0.108933 0.445533
5 0.404698 0.836709 -0.0469932 0.523497
6 0.947066 -0.03161 -0.0567641 0.528382
7 0.428539 -0.854405 -0.00751149 0.503756
8 -0.511575 -0.801671 0.00943674 0.495282
9 -0.948053 0.0377564 0.00402908 0.497985
10 -0.437907 0.843778 -9.2819e-05 0.500046
11 0.5175 0.80032 -0.000427471 0.500214
12 0.953661 -0.0521883 -9.5052e-05 0.500048
13 0.429283 -0.855363 5.54273e-06 0.499997
14 -0.530106 -0.799257 5.93752e-06 0.499997
15 -0.959111 0.062815 9.53863e-07 0.5
16 -0.423384 0.865249 -1.42437e-08 0.5
17 0.541132 0.799479 -2.74231e-08 0.5
18 0.964835 -0.0716075 -4.22399e-09 0.5
19 0.419175 -0.874238 -1.82946e-10 0.5
20 -0.550404 -0.800562 3.27587e-11 0.5
21 -0.970243 0.0784519 6.61216e-12 0.5
22 -0.416385 0.881831 5.1309e-13 0.5
23 0.557701 0.802002 -6.16174e-15 0.5
24 0.974796 -0.0834615 5.38736e-13 0.5
25 0.41461 -0.887656 -1.76081e-12 0.5
26 -0.562953 -0.803253 -2.22045e-16 0.5
27 -0.978011 0.086897 2.2555e-11 0.5
28 -0.413358 0.89147 -1.1326e-10 0.5
29 0.566251 0.803775 3.48756e-10 0.5
30 0.979501 -0.0891459 -7.52552e-10 0.5
31 0.412089 -0.893185 9.66747e-10 0.5
32 -0.567834 -0.803076 6.75031e-10 0.5
33 -0.979005 0.0906892 -9.32155e-09 0.5
34 -0.410259 0.892867 3.77492e-08 0.5
35 0.568074 0.800754 -1.11051e-07 0.5
36 0.976412 -0.0920621 2.583e-07 0.5
37 0.40737 -0.890738 -4.33768e-07 0.5
38 -0.567439 -0.796526 1.96237e-07 0.5
39 -0.971777 0.0938064 2.20532e-06 0.499999
40 -0.402989 0.887137 -1.16229e-05 0.500006
41 0.566469 0.790294 3.74534e-05 0.499981
42 0.965263 -0.0964354 -8.85619e-05 0.500044
43 0.396786 -0.882529 0.000148644 0.499926
44 -0.565675 -0.782282 -0.000127536 0.500064
45 -0.95681 0.100657 -0.000155301 0.500078
46 -0.389178 0.877776 0.000798354 0.499601
47 0.565397 0.772279 -0.00138176 0.500691
48 0.946761 -0.107357 0.000788811 0.499606
49 0.381188 -0.87352 0.00162372 0.499188
50 -0.565982 -0.759818 -0.00397022 0.501985
51 -0.936522 0.116585 0.00281033 0.498595
52 -0.371811 0.870124 0.00158015 0.49921
53 0.568051 0.743889 -0.00524789 0.502624
54 0.927854 -0.123819 0.00829944 0.49585
55 0.367335 -0.870184 -0.00617247 0.503086
56 -0.582079 -0.716748 -0.0188908 0.509445
57 -0.903121 0.150639 0.0369084 0.481546
58 -0.398252 0.85985 0.0297791 0.48511
59 0.563024 0.757633 -0.0828154 0.541408
60 0.876048 -0.245291 -0.0603104 0.530155
61 0.235372 -0.872746 0.120607 0.439697
62 -0.498295 -0.788458 0.134051 0.432975
63 -0.947582 -0.0131721 -0.0913695 0.545685
64 -0.279779 0.885429 -0.215116 0.607558
65 0.772518 0.568955 -0.0497006 0.52485
66 0.885511 -0.304036 0.175203 0.412399
67 0.368742 -0.818738 0.190861 0.404569
68 -0.440888 -0.772834 0.023192 0.488404
69 -0.890676 0.0799156 -0.124404 0.562202
70 -0.262138 0.89147 -0.136714 0.568357
71 0.709587 0.646312 -0.055759 0.527879
72 0.913545 -0.2808 0.0246875 0.487656
73 0.247134 -0.8995 0.0561629 0.471919
74 -0.619838 -0.671146 0.0461374 0.476931
75 -0.885653 0.190985 0.0221541 0.488923
76 -0.272138 0.86613 0.00336445 0.498318
77 0.625756 0.665919 -0.0052627 0.502631
78 0.893142 -0.219035 -0.0066449 0.503322
79 0.252167 -0.888611 -0.0049846 0.502492
80 -0.64804 -0.661724 -0.00292797 0.501464
81 -0.897886 0.233431 -0.0014528 0.500726
82 -0.244906 0.89603 -0.000623029 0.500312
83 0.655667 0.659422 -0.00024493 0.500122
84 0.899424 -0.240176 -6.40326e-05 0.500032
85 0.240345 -0.900355 -5.05858e-05 0.500025
86 -0.661294 -0.657888 3.82707e-05 0.499981
87 -0.900821 0.245258 -6.40109e-05 0.500032
88 -0.237031 0.90365 7.19588e-05 0.499964
89 0.665292 0.656824 -5.88974e-05 0.500029
90 0.901318 -0.248558 -3.14854e-06 0.500002
91 0.234734 -0.905588 0.000126763 0.499937
92 -0.66699 -0.655402 -0.000300379 0.50015
93 -0.900816 0.250509 0.00044944 0.499775
94 -0.233074 0.905468 -0.00043431 0.500217
95 0.666641 0.652952 0.000101547 0.499949
96 0.899463 -0.251394 0.000571107 0.499714
97 0.231161 -0.902383 -0.00129979 0.50065
98 -0.665228 -0.649684 0.00146838 0.499266
99 -0.896507 0.251237 -0.000476734 0.500238
