0 -0.588079 -0.392677 -0.707084 0.853542
1 -0.968072 0.0657948 0.107255 0.446373
2 0.0230227 0.611507 0.582752 0.208624
3 0.587582 -0.115902 0.237979 0.38101
4 0.355338 -0.442283 -0.154052 0.577026
5 0.111419 -0.617633 -0.151748 0.575874
6 -0.423968 -0.513262 -0.0161664 0.508083
7 -0.647991 0.0793448 0.0283208 0.48584
8 -0.303018 0.580627 0.0124853 0.493757
9 0.295042 0.605937 -0.000119382 0.50006
10 0.684182 0.126553 -0.00146034 0.50073
11 0.519602 -0.492946 -0.00038815 0.500194
12 -0.098751 -0.729639 8.13184e-06 0.499996
13 -0.668526 -0.354172 2.48817e-05 0.499988
14 -0.694534 0.347995 5.17204e-06 0.499997
15 -0.120823 0.787704 1.22012e-07 0.5
16 0.58814 0.566488 -1.38059e-07 0.5
17 0.820383 -0.159249 -2.84856e-08 0.5
18 0.347371 -0.780261 -2.03863e-09 0.5
19 -0.450388 -0.746267 1.54977e-10 0.5
20 -0.886387 -0.057217 5.18859e-11 0.5
21 -0.561651 0.708031 5.59924e-12 0.5
22 0.267088 0.878385 2.25153e-13 0.5
23 0.887142 0.282996 -1.2268e-14 0.5
24 0.745551 -0.577326 3.54494e-13 0.5
25 -0.0539114 -0.951789 -1.6418e-12 0.5
26 -0.822778 -0.498921 2.39486e-12 0.5
27 -0.883564 0.399404 9.70274e-12 0.5
28 -0.17097 0.960421 -8.16328e-11 0.5
29 0.698941 0.68669 3.42949e-10 0.5
30 0.964097 -0.1895 -1.08778e-09 0.5
31 0.388426 -0.903718 2.9178e-09 0.5
32 -0.526301 -0.830427 -7.09234e-09 0.5
33 -0.980449 -0.0344745 1.68597e-08 0.5
34 -0.579999 0.786652 -4.31653e-08 0.5
35 0.319638 0.91802 1.27466e-07 0.5
36 0.93137 0.253462 -4.21884e-07 0.5
37 0.729471 -0.619294 1.42787e-06 0.499999
38 -0.0965694 -0.942136 -4.55735e-06 0.500002
39 -0.821157 -0.448878 1.29559e-05 0.499994
40 -0.824229 0.415942 -3.10138e-05 0.500016
41 -0.123952 0.900809 5.65013e-05 0.499972
42 0.659385 0.604238 -5.35267e-05 0.500027
43 0.856067 -0.193706 -9.33099e-05 0.500047
44 0.323207 -0.798143 0.000564571 0.499718
45 -0.459651 -0.706413 -0.00130217 0.500651
46 -0.82126 -0.0289931 0.00127774 0.499361
47 -0.484867 0.645987 0.00171122 0.499144
48 0.237196 0.745525 -0.00798992 0.503995
49 0.718159 0.234211 0.00945304 0.495273
50 0.599223 -0.46685 0.00816049 0.49592
51 -0.0139743 -0.72069 -0.0365615 0.518281
52 -0.527408 -0.407241 0.0206703 0.489665
53 -0.661885 0.274979 0.0660254 0.466987
54 -0.149145 0.696149 -0.0907788 0.545389
55 0.246503 0.521529 -0.0852183 0.542609
56 0.578943 0.0731647 0.196331 0.401835
57 0.247564 -0.720364 0.113011 0.443495
58 -0.309344 -0.591993 -0.314502 0.657251
59 -0.323551 -0.488137 -0.205497 0.602748
60 -0.571939 0.0362128 0.379675 0.310162
61 0.292095 0.649994 0.400639 0.299681
62 0.783627 0.0455402 -0.25913 0.629565
63 0.579299 0.00823238 -0.585687 0.792843
64 0.797652 -0.274384 -0.117834 0.558917
65 0.0342921 -0.692387 0.466943 0.266529
66 -0.543034 0.121488 0.472538 0.263731
67 -0.0402216 0.612587 0.0214912 0.489254
68 0.237486 0.488145 -0.336673 0.668337
69 0.486618 0.451916 -0.330436 0.665218
70 0.78607 -0.0328208 -0.102433 0.551216
71 0.379578 -0.65938 0.0964224 0.451789
72 -0.361904 -0.577368 0.155025 0.422487
73 -0.633853 0.0247112 0.109948 0.445026
74 -0.33832 0.535299 0.0400883 0.479956
75 0.231286 0.620411 -0.00688188 0.503441
76 0.670239 0.20424 -0.0235403 0.51177
77 0.591018 -0.437255 -0.0216965 0.510848
78 -0.00930987 -0.76179 -0.0139418 0.506971
79 -0.643855 -0.444727 -0.0070576 0.503529
80 -0.750502 0.277165 -0.00284122 0.501421
81 -0.207148 0.789536 -0.000839654 0.50042
82 0.53928 0.633368 -7.11639e-05 0.500036
83 0.842853 -0.0826285 0.000100198 0.49995
84 0.419412 -0.752134 0.000127706 0.499936
85 -0.38577 -0.784892 5.88908e-05 0.499971
86 -0.877129 -0.130243 3.98098e-05 0.49998
87 -0.612548 0.656516 4.67287e-05 0.499977
88 0.195852 0.886091 -7.82015e-05 0.500039
89 0.849147 0.343421 0.000168172 0.499916
90 0.769327 -0.509798 -0.000237977 0.500119
91 0.014419 -0.927947 0.00023485 0.499883
92 -0.76138 -0.538948 -4.71469e-05 0.500024
93 -0.875977 0.324421 -0.000399795 0.5002
94 -0.227281 0.908113 0.00101414 0.499493
95 0.620946 0.699927 -0.00138575 0.500693
96 0.92384 -0.116655 0.000827011 0.499586
97 0.425365 -0.829418 0.00112522 0.499437
98 -0.439288 -0.811593 -0.00376333 0.501882
99 -0.910199 -0.0954699 0.00462449 0.497688
