0 0.462138 0.691229 -0.555545 0.777773
1 -0.0295896 -0.559178 -0.813534 0.906767
2 -0.937066 -0.0599731 0.0102017 0.494899
3 -0.484206 0.248629 0.543751 0.228124
4 -0.381148 0.259549 0.238963 0.380519
5 0.159662 0.412232 -0.121658 0.560829
6 0.499567 -0.168446 -0.119817 0.559909
7 0.0699559 -0.566414 -0.0106403 0.50532
8 -0.441189 -0.356378 0.0197711 0.490114
9 -0.541159 0.207648 0.0073458 0.496327
10 -0.0838556 0.600475 -0.000385184 0.500193
11 0.505465 0.383334 -0.000795826 0.500398
12 0.607799 -0.260444 -0.000159582 0.50008
13 0.080209 -0.683075 1.25515e-05 0.499994
14 -0.571862 -0.427744 1.03637e-05 0.499995
15 -0.681673 0.288262 1.55409e-06 0.499999
16 -0.100207 0.758888 -3.78931e-08 0.5
17 0.621614 0.487577 -4.62816e-08 0.5
18 0.758653 -0.293915 -6.82663e-09 0.5
19 0.140089 -0.824235 -2.73384e-10 0.5
20 -0.651235 -0.557495 5.47195e-11 0.5
21 -0.832127 0.277313 1.06005e-11 0.5
22 -0.196045 0.873786 8.48266e-13 0.5
23 0.658652 0.631309 2.60902e-15 0.5
24 0.895862 -0.240373 1.60205e-13 0.5
25 0.26289 -0.903586 -2.90101e-13 0.5
26 -0.643662 -0.702504 -9.90263e-13 0.5
27 -0.94444 0.186721 7.48612e-12 0.5
28 -0.334528 0.911336 -2.21997e-11 0.5
29 0.607945 0.764785 2.5287e-11 0.5
30 0.973719 -0.12138 9.57743e-11 0.5
31 0.404463 -0.896593 -7.18989e-10 0.5
32 -0.554914 -0.812612 2.87886e-09 0.5
33 -0.981182 0.05035 -9.17323e-09 0.5
34 -0.466354 0.860795 2.61553e-08 0.5
35 0.489428 0.841667 -7.16142e-08 0.5
36 0.966141 0.0199088 1.98446e-07 0.5
37 0.514549 -0.807142 -5.71495e-07 0.5
38 -0.417375 -0.849215 1.69079e-06 0.499999
39 -0.929794 -0.0830169 -4.91987e-06 0.500002
40 -0.544559 0.740319 1.32697e-05 0.499993
41 0.345177 0.834337 -3.08213e-05 0.500015
42 0.875076 0.1332 5.41482e-05 0.499973
43 0.553572 -0.666195 -4.17911e-05 0.500021
44 -0.279216 -0.797602 -0.000140161 0.50007
45 -0.806986 -0.166081 0.0007055 0.499647
46 -0.54032 0.591026 -0.00158309 0.500792
47 0.225645 0.740152 0.00149624 0.499252
48 0.734188 0.181208 0.0023423 0.498829
49 0.502847 -0.520403 -0.0103569 0.505178
50 -0.191551 -0.660506 0.0120416 0.493979
51 -0.670394 -0.188148 0.011136 0.494432
52 -0.448869 0.46265 -0.0478596 0.52393
53 0.197423 0.532393 0.0256883 0.487156
54 0.613627 0.189687 0.0873154 0.456342
55 0.481133 -0.424776 -0.114259 0.55713
56 -0.267811 -0.363656 -0.115247 0.557624
57 -0.455963 0.0267563 0.242247 0.378877
58 -0.612221 0.362545 0.158026 0.420987
59 0.0823185 0.591818 -0.372352 0.686176
60 0.338409 -0.37543 -0.281145 0.640572
61 -0.142335 -0.487497 0.413627 0.293187
62 0.0142008 -0.609822 0.504869 0.247566
63 -0.544423 -0.531857 -0.217574 0.608787
64 -0.124062 0.429762 -0.655224 0.827612
65 0.8031 -0.0205364 -0.227349 0.613674
66 0.414376 -0.56096 0.418562 0.290719
67 0.203864 -0.377146 0.524457 0.237771
68 0.0221394 -0.485938 0.127675 0.436163
69 -0.414075 -0.0810603 -0.257794 0.628897
70 -0.00439304 0.527719 -0.32617 0.663085
71 0.654968 0.208431 -0.159025 0.579512
72 0.527477 -0.472577 0.0262087 0.486896
73 -0.0795209 -0.647765 0.109532 0.445234
74 -0.538445 -0.280464 0.099137 0.450431
75 -0.516172 0.307359 0.0527776 0.473611
76 0.0126141 0.62482 0.0132194 0.49339
77 0.584254 0.311115 -0.00662372 0.503312
78 0.590141 -0.374056 -0.0113617 0.505681
79 -0.0289779 -0.729739 -0.00920349 0.504602
80 -0.667183 -0.357414 -0.00565644 0.502828
81 -0.6676 0.403459 -0.00291063 0.501455
82 0.0045972 0.801096 -0.00132348 0.500662
83 0.706482 0.417671 -0.000522335 0.500261
84 0.738039 -0.399153 -0.000208818 0.500104
85 0.0398734 -0.85511 -5.45869e-05 0.500027
86 -0.724312 -0.485002 -2.91368e-05 0.500015
87 -0.802677 0.374283 -2.2402e-05 0.500011
88 -0.0976168 0.892934 5.47017e-05 0.499973
89 0.720837 0.553539 -0.000133927 0.500067
90 0.856074 -0.331457 0.000226348 0.499887
91 0.163477 -0.910814 -0.000301726 0.500151
92 -0.696309 -0.616949 0.000261145 0.499869
93 -0.893793 0.274674 1.99489e-05 0.49999
94 -0.231199 0.906294 -0.000621219 0.500311
95 0.653998 0.670336 0.00139591 0.499302
96 0.911469 -0.208705 -0.00179684 0.500898
97 0.294272 -0.880038 0.000951321 0.499524
98 -0.59819 -0.710213 0.00167765 0.499161
99 -0.905219 0.139605 -0.00509006 0.502545
