0 -0.653269 0.270688 -0.707084 0.853542
1 -0.839128 0.224787 -0.482026 0.741013
2 -0.317929 0.8365 0.291533 0.354234
3 0.609871 0.171825 0.466623 0.266688
4 0.326787 -0.549992 0.0754206 0.46229
5 -0.0507361 -0.634477 -0.152413 0.576207
6 -0.492638 -0.495682 -0.0828831 0.541442
7 -0.700893 0.109862 0.00767566 0.496162
8 -0.293616 0.638667 0.0184468 0.490777
9 0.352421 0.618557 0.00442185 0.497789
10 0.724197 0.0853221 -0.00097223 0.500486
11 0.507931 -0.547283 -0.000676493 0.500338
12 -0.148932 -0.748818 -9.17411e-05 0.500046
13 -0.710231 -0.323452 2.00717e-05 0.49999
14 -0.691341 0.397639 8.78697e-06 0.499996
15 -0.0792327 0.810789 9.85415e-07 0.5
16 0.628017 0.545063 -9.18112e-08 0.5
17 0.823726 -0.201974 -4.16712e-08 0.5
18 0.315242 -0.804647 -5.05371e-09 0.5
19 -0.485811 -0.733322 -8.40826e-11 0.5
20 -0.894057 -0.0230673 5.80706e-11 0.5
21 -0.53904 0.730955 9.02245e-12 0.5
22 0.29578 0.872359 6.1684e-13 0.5
23 0.896544 0.258365 -2.66454e-15 0.5
24 0.731716 -0.596132 1.73361e-13 0.5
25 -0.0741434 -0.950533 -6.31994e-13 0.5
26 -0.831159 -0.483962 4.46421e-13 0.5
27 -0.877028 0.411764 5.31936e-12 0.5
28 -0.160229 0.961378 -3.15465e-11 0.5
29 0.703624 0.680755 1.10419e-10 0.5
30 0.962774 -0.193616 -2.98309e-10 0.5
31 0.387424 -0.904147 6.90389e-10 0.5
32 -0.524914 -0.832122 -1.50636e-09 0.5
33 -0.981825 -0.0397209 3.54753e-09 0.5
34 -0.588182 0.78386 -1.01308e-08 0.5
35 0.310314 0.925324 3.3918e-08 0.5
36 0.932718 0.268411 -1.16809e-07 0.5
37 0.745526 -0.610863 3.73349e-07 0.5
38 -0.0781078 -0.952581 -1.0326e-06 0.500001
39 -0.819762 -0.473067 2.25769e-06 0.499999
40 -0.84621 0.399943 -2.95084e-06 0.500001
41 -0.151985 0.911702 -2.97088e-06 0.500001
42 0.652698 0.636402 3.24173e-05 0.499984
43 0.881797 -0.169018 -0.000107937 0.500054
44 0.360458 -0.806201 0.000200615 0.4999
45 -0.44613 -0.744916 -8.75796e-05 0.500044
46 -0.848674 -0.0626985 -0.00070184 0.500351
47 -0.52964 0.64552 0.00222118 0.498889
48 0.218974 0.791075 -0.00235902 0.50118
49 0.745327 0.276701 -0.00328282 0.501641
50 0.645337 -0.443903 0.0136001 0.4932
51 0.00264333 -0.780463 -0.0103184 0.505159
52 -0.570781 -0.454877 -0.0251105 0.512555
53 -0.687548 0.19481 0.0520154 0.473992
54 -0.184333 0.745632 0.0175362 0.491232
55 0.401121 0.576524 -0.123395 0.561697
56 0.595409 0.159325 0.0158572 0.492071
57 0.390687 -0.561555 0.223502 0.388249
58 -0.455346 -0.671025 -0.0446559 0.522328
59 -0.583338 -0.271083 -0.353414 0.676707
60 -0.66742 -0.0600105 -0.00663742 0.503319
61 -0.13222 0.60004 0.470436 0.264782
62 0.818466 0.0979929 0.212389 0.393805
63 0.563748 -0.460767 -0.424192 0.712096
64 0.545411 -0.449895 -0.488128 0.744064
65 0.172635 -0.860662 0.072779 0.463611
66 -0.614025 -0.271464 0.49731 0.251345
67 -0.188502 0.59345 0.351188 0.324406
68 0.428317 0.461621 -0.0761408 0.53807
69 0.575939 0.195834 -0.321944 0.660972
70 0.715808 -0.165268 -0.257941 0.628971
71 0.376147 -0.717687 -0.0567679 0.528384
72 -0.394181 -0.671249 0.0893235 0.455338
73 -0.720111 0.0100515 0.121235 0.439383
74 -0.355427 0.591082 0.0817762 0.459112
75 0.280403 0.633376 0.0302975 0.484851
76 0.698134 0.159312 -0.00257423 0.501287
77 0.567673 -0.482971 -0.0142637 0.507132
78 -0.0562746 -0.769576 -0.0136357 0.506818
79 -0.675829 -0.41454 -0.00906664 0.504533
80 -0.745266 0.317711 -0.0048722 0.502436
81 -0.173246 0.806939 -0.00221534 0.501108
82 0.570184 0.61603 -0.000864018 0.500432
83 0.844984 -0.115315 -0.000278679 0.500139
84 0.395314 -0.770038 -7.59894e-05 0.500038
85 -0.41125 -0.775278 -1.38444e-07 0.5
86 -0.882342 -0.106447 -1.00563e-05 0.500005
87 -0.597332 0.671668 2.02592e-05 0.49999
88 0.213952 0.882384 -1.37958e-05 0.500007
89 0.854638 0.328912 -2.84669e-06 0.500001
90 0.762095 -0.519942 4.94813e-05 0.499975
91 0.00503743 -0.927798 -0.000132522 0.500066
92 -0.76438 -0.533271 0.000231877 0.499884
93 -0.875679 0.32778 -0.000277187 0.500139
94 -0.226942 0.90785 0.000135602 0.499932
95 0.619875 0.702812 0.000318997 0.499841
96 0.927988 -0.111562 -0.00102818 0.500514
97 0.433131 -0.825372 0.00152115 0.499239
98 -0.433456 -0.823646 -0.000929267 0.500465
99 -0.913943 -0.109925 -0.00134914 0.500675
