0 0.461967 0.308671 -0.83145 0.915725
1 -0.329901 -0.751805 -0.550291 0.775145
2 -0.834564 -0.106702 0.35423 0.322885
3 -0.447795 -0.0056288 0.535374 0.232313
4 -0.41214 0.232562 0.0737314 0.463134
5 0.24228 0.387622 -0.178038 0.589019
6 0.512397 -0.213111 -0.0911028 0.545551
7 0.0694563 -0.566747 0.0107842 0.494608
8 -0.438474 -0.356621 0.0208028 0.489599
9 -0.54273 0.211488 0.00464492 0.497678
10 -0.0804844 0.605403 -0.00117211 0.500586
11 0.510853 0.383167 -0.000745084 0.500373
12 0.610289 -0.264618 -9.37445e-05 0.500047
13 0.0781795 -0.68714 2.34655e-05 0.499988
14 -0.576099 -0.428199 9.58071e-06 0.499995
15 -0.684162 0.291359 1.01735e-06 0.499999
16 -0.0990362 0.762378 -1.09352e-07 0.5
17 0.624903 0.488403 -4.55027e-08 0.5
18 0.760913 -0.296041 -5.34e-09 0.5
19 0.139571 -0.827005 -6.67896e-11 0.5
20 -0.653587 -0.558447 6.43927e-11 0.5
21 -0.833974 0.278621 9.70429e-12 0.5
22 -0.195952 0.87578 6.53144e-13 0.5
23 0.660156 0.632176 -1.83187e-15 0.5
24 0.89718 -0.241057 7.91034e-14 0.5
25 0.263003 -0.904824 -3.2957e-13 0.5
26 -0.644463 -0.703125 4.99711e-13 0.5
27 -0.945187 0.186987 1.00947e-12 0.5
28 -0.33466 0.911907 -1.02907e-11 0.5
29 0.608219 0.765064 4.59904e-11 0.5
30 0.973924 -0.121424 -1.65783e-10 0.5
31 0.404477 -0.896632 5.60647e-10 0.5
32 -0.554848 -0.812521 -1.87918e-09 0.5
33 -0.98093 0.0503328 6.29914e-09 0.5
34 -0.466175 0.860465 -2.0832e-08 0.5
35 0.489193 0.841242 6.65003e-08 0.5
36 0.965561 0.0198729 -1.99345e-07 0.5
37 0.514161 -0.806608 5.39749e-07 0.5
38 -0.417109 -0.848542 -1.23198e-06 0.500001
39 -0.929032 -0.0828708 1.96967e-06 0.499999
40 -0.544015 0.739738 -5.55448e-08 0.5
41 0.344964 0.833497 -1.44616e-05 0.500007
42 0.874367 0.132984 6.42185e-05 0.499968
43 0.552807 -0.665575 -0.000170671 0.500085
44 -0.279105 -0.796912 0.00027009 0.499865
45 -0.806601 -0.165966 -3.69861e-05 0.500018
46 -0.538342 0.589955 -0.00112188 0.500561
47 0.225296 0.742006 0.00311065 0.498445
48 0.733264 0.180598 -0.00296532 0.501483
49 0.495645 -0.517999 -0.00483262 0.502416
50 -0.187898 -0.673432 0.0180208 0.49099
51 -0.669118 -0.186941 -0.0127695 0.506385
52 -0.416278 0.457121 -0.0328805 0.51644
53 0.182688 0.566202 0.0655304 0.467235
54 0.635823 0.222896 0.0228247 0.488588
55 0.383753 -0.422467 -0.152941 0.57647
56 -0.283441 -0.337788 0.0192238 0.490388
57 -0.531256 -0.128943 0.27193 0.364035
58 -0.641838 0.358828 -0.05515 0.527575
59 0.239807 0.400844 -0.423299 0.711649
60 0.31357 -0.45251 -0.00446046 0.50223
61 0.132629 -0.413872 0.55737 0.221315
62 0.168733 -0.750403 0.244673 0.377664
63 -0.511336 -0.337934 -0.500493 0.750246
64 0.170489 0.555037 -0.56485 0.782425
65 0.829431 -0.0386431 0.0914479 0.454276
66 0.420834 -0.311813 0.576244 0.211878
67 0.396128 -0.2606 0.399399 0.300301
68 0.0315509 -0.490375 -0.0929442 0.546472
69 -0.430112 0.0590905 -0.369687 0.684843
70 0.100844 0.613643 -0.291758 0.645879
71 0.699419 0.193832 -0.0613194 0.53066
72 0.520143 -0.4452 0.103176 0.448412
73 -0.0441312 -0.60906 0.137357 0.431321
74 -0.498503 -0.287287 0.0916046 0.454198
75 -0.508537 0.289552 0.0333207 0.48334
76 0.0102517 0.621155 -0.00342732 0.501714
77 0.5862 0.310932 -0.016241 0.508121
78 0.591441 -0.376454 -0.0153251 0.507663
79 -0.0297165 -0.73098 -0.0101146 0.505057
80 -0.667214 -0.357312 -0.00540153 0.502701
81 -0.666954 0.402819 -0.00243923 0.50122
82 0.00425799 0.799776 -0.000944841 0.500472
83 0.705069 0.417219 -0.000297527 0.500149
84 0.736899 -0.398201 -8.46199e-05 0.500042
85 0.0400383 -0.853787 1.04555e-05 0.499995
86 -0.723182 -0.484464 -2.31965e-05 0.500012
87 -0.801823 0.373759 3.99838e-05 0.49998
88 -0.0976001 0.892048 -3.28146e-05 0.500016
89 0.720276 0.55316 5.96009e-06 0.499997
90 0.85578 -0.331347 7.03458e-05 0.499965
91 0.163401 -0.910334 -0.000205829 0.500103
92 -0.696678 -0.617224 0.000369002 0.499815
93 -0.893667 0.274641 -0.000450235 0.500225
94 -0.231358 0.906925 0.000249333 0.499875
95 0.65503 0.67145 0.000419738 0.49979
96 0.910976 -0.208599 -0.00146879 0.500734
97 0.295597 -0.883204 0.00221748 0.498891
98 -0.598739 -0.711052 -0.00143197 0.500716
99 -0.904829 0.139551 -0.00172897 0.500864
