0 -0.212595 0.318192 0.923882 0.0380592
1 0.6238 0.649033 -0.0714699 0.535735
2 0.12515 0.167598 -0.770215 0.885108
3 0.10888 0.684432 -0.246937 0.623468
4 0.465319 0.131056 0.286312 0.356844
5 0.0621266 -0.229742 0.183087 0.408457
6 -0.139682 -0.232233 -0.0299625 0.514981
7 -0.36745 -0.124162 -0.0500704 0.525035
8 -0.370187 0.248233 -0.00754802 0.503774
9 -0.00821963 0.473032 0.00523166 0.497384
10 0.410625 0.297597 0.00205054 0.498975
11 0.515853 -0.179655 -1.41237e-05 0.500007
12 0.155149 -0.563911 -0.000147613 0.500074
13 -0.402143 -0.474597 -2.83914e-05 0.500014
14 -0.654246 0.0701523 1.35098e-06 0.499999
15 -0.32395 0.612183 1.27675e-06 0.499999
16 0.343288 0.639441 1.76259e-07 0.5
17 0.753759 0.0732818 -2.26979e-09 0.5
18 0.498035 -0.609559 -3.77909e-09 0.5
19 -0.240015 -0.779025 -5.07491e-10 0.5
20 -0.806858 -0.238113 -1.97498e-11 0.5
21 -0.662485 0.55674 2.8979e-12 0.5
22 0.101547 0.881552 4.63629e-13 0.5
23 0.809342 0.40998 -8.65974e-15 0.5
24 0.803188 -0.45868 1.25594e-12 0.5
25 0.0598732 -0.938438 -3.7686e-12 0.5
26 -0.761366 -0.573936 -1.85896e-12 0.5
27 -0.908088 0.324206 5.82338e-11 0.5
28 -0.230053 0.945027 -2.69101e-10 0.5
29 0.667408 0.71574 7.64084e-10 0.5
30 0.968222 -0.165252 -1.38695e-09 0.5
31 0.394077 -0.900984 5.59827e-10 0.5
32 -0.535881 -0.823074 7.97726e-09 0.5
33 -0.978479 -0.00417687 -4.34867e-08 0.5
34 -0.537591 0.810311 1.57377e-07 0.5
35 0.378393 0.886607 -4.70316e-07 0.5
36 0.938033 0.169215 1.2165e-06 0.499999
37 0.648039 -0.680995 -2.67619e-06 0.500001
38 -0.20874 -0.90077 4.48133e-06 0.499998
39 -0.850439 -0.315427 -2.76431e-06 0.500001
40 -0.715673 0.524249 -1.78388e-05 0.500009
41 0.0417469 0.864417 9.88051e-05 0.499951
42 0.723018 0.429944 -0.000313942 0.500157
43 0.734601 -0.353748 0.000702732 0.499649
44 0.10812 -0.781131 -0.00100984 0.500505
45 -0.564884 -0.501529 0.000247918 0.499876
46 -0.70668 0.185908 0.00317844 0.498411
47 -0.227748 0.654843 -0.00902409 0.504512
48 0.387011 0.520539 0.0102235 0.494888
49 0.647362 -0.037535 0.00656643 0.496717
50 0.303758 -0.489234 -0.0398993 0.51995
51 -0.19284 -0.468475 0.0434114 0.478294
52 -0.588659 -0.0814717 0.0391324 0.480434
53 -0.341767 0.337116 -0.136748 0.568374
54 -0.0375314 0.275982 0.0372703 0.481365
55 0.456343 0.180409 0.232676 0.383662
56 0.461385 -0.385957 -0.176732 0.588366
57 0.175623 -0.0827259 -0.320723 0.660361
58 0.182203 -0.178715 0.314911 0.342544
59 -0.484128 0.268162 0.441413 0.279293
60 -0.00202907 0.652796 -0.352926 0.676463
61 -0.287649 0.129922 -0.612224 0.806112
62 -0.354104 0.597225 0.176841 0.411579
63 0.207922 -0.00585437 0.709262 0.145369
64 -0.437561 -0.408375 0.213466 0.393267
65 -0.327212 -0.0192828 -0.496247 0.748123
66 -0.209119 -0.438292 -0.517478 0.758739
67 -0.723614 -0.207684 -0.00988563 0.504943
68 -0.354434 0.392287 0.358508 0.320746
69 0.171822 0.198805 0.311149 0.344426
70 0.203065 -0.0782382 0.057638 0.471181
71 0.184333 -0.253679 -0.123076 0.561538
72 -0.0617008 -0.47216 -0.146384 0.573192
73 -0.507042 -0.293366 -0.0809209 0.54046
74 -0.564875 0.270657 -0.0128273 0.506414
75 -0.0866172 0.628915 0.0212307 0.489385
76 0.482996 0.424325 0.0258577 0.487071
77 0.638983 -0.171252 0.0177811 0.491109
78 0.222209 -0.651865 0.0087715 0.495614
79 -0.436387 -0.571581 0.00302441 0.498488
80 -0.747621 0.0472957 0.000399179 0.4998
81 -0.388892 0.67261 -0.000410682 0.500205
82 0.356519 0.718816 -0.000456199 0.500228
83 0.818862 0.102625 -0.000343123 0.500172
84 0.550856 -0.642187 -0.000130346 0.500065
85 -0.237389 -0.83124 -0.000187621 0.500094
86 -0.840286 -0.264473 0.000121252 0.499939
87 -0.694161 0.565064 -0.000260185 0.50013
88 0.0914119 0.902189 0.000288594 0.499856
89 0.813064 0.424353 -0.000259003 0.50013
90 0.806758 -0.449252 1.22931e-05 0.499994
91 0.0683455 -0.927768 0.000526673 0.499737
92 -0.738733 -0.567331 -0.00133692 0.500668
93 -0.880964 0.306172 0.00209303 0.498953
94 -0.228002 0.904776 -0.00207849 0.501039
95 0.624198 0.680195 0.000400005 0.4998
96 0.913519 -0.148484 0.0032242 0.498388
97 0.371898 -0.831438 -0.00728492 0.503642
98 -0.482303 -0.755632 0.00799432 0.496003
99 -0.901773 -0.0116885 -0.00128122 0.500641
