0 0.392698 -0.588028 0.707114 0.146443
1 0.56024 -0.0992861 0.673369 0.163315
2 0.298471 -0.551975 -0.23404 0.61702
3 -0.402418 0.147913 -0.462272 0.731136
4 0.123007 0.606519 -0.0530139 0.526507
5 0.422718 0.265378 0.139398 0.430301
6 0.423761 -0.140589 0.0535104 0.473245
7 0.0588263 -0.482015 -0.0143888 0.507194
8 -0.448271 -0.292039 -0.0121803 0.50609
9 -0.50042 0.26615 -0.00103651 0.500518
10 -0.0167855 0.594261 0.000986631 0.499507
11 0.532757 0.325278 0.000289002 0.499855
12 0.574879 -0.313166 -4.70171e-06 0.500002
13 0.0200137 -0.684414 -1.54251e-05 0.500008
14 -0.60468 -0.379863 -2.56466e-06 0.500001
15 -0.660382 0.339734 6.67548e-08 0.5
16 -0.0479237 0.768686 7.7892e-08 0.5
17 0.656523 0.451039 1.03808e-08 0.5
18 0.747723 -0.340373 1.41696e-10 0.5
19 0.0979646 -0.839413 -1.26914e-10 0.5
20 -0.684466 -0.532321 -1.77978e-11 0.5
21 -0.829359 0.315687 -9.3181e-13 0.5
22 -0.165275 0.89075 -4.74065e-14 0.5
23 0.686583 0.616353 -2.04836e-14 0.5
24 0.898192 -0.268399 1.35797e-12 0.5
25 0.243512 -0.918516 -4.72128e-12 0.5
26 -0.663173 -0.695547 1.09013e-12 0.5
27 -0.948232 0.203171 5.7147e-11 0.5
28 -0.325396 0.920559 -3.05475e-10 0.5
29 0.616726 0.762737 9.92652e-10 0.5
30 0.975106 -0.1262 -2.31324e-09 0.5
31 0.403347 -0.896937 3.59883e-09 0.5
32 -0.551706 -0.811798 -8.60994e-10 0.5
33 -0.97644 0.0446791 -1.91766e-08 0.5
34 -0.470139 0.84991 9.03001e-08 0.5
35 0.474156 0.838177 -2.76394e-07 0.5
36 0.952051 0.03383 6.2544e-07 0.5
37 0.519527 -0.783741 -8.4034e-07 0.5
38 -0.391168 -0.83926 -1.03311e-06 0.500001
39 -0.904003 -0.102059 1.24161e-05 0.499994
40 -0.546722 0.704256 -5.39296e-05 0.500027
41 0.310306 0.814751 0.000165957 0.499917
42 0.836264 0.153631 -0.000384498 0.500192
43 0.548653 -0.618323 0.000614831 0.499693
44 -0.238853 -0.767689 -0.000355229 0.500178
45 -0.752298 -0.182223 -0.00144436 0.500722
46 -0.527213 0.534847 0.00534817 0.497326
47 0.182546 0.702763 -0.00822131 0.504111
48 0.653046 0.178291 0.000912405 0.499544
49 0.494332 -0.463337 0.0225346 0.488733
50 -0.143713 -0.631342 -0.0401681 0.520084
51 -0.532639 -0.118881 0.000669447 0.499665
52 -0.449654 0.404404 0.0926993 0.45365
53 0.095389 0.620246 -0.0926538 0.546327
54 0.406723 -0.0090468 -0.11229 0.556145
55 0.227845 -0.356944 0.237141 0.381429
56 0.0126082 -0.701928 0.0936905 0.453155
57 -0.462758 -0.132633 -0.398281 0.699141
58 0.231286 0.398278 -0.0989447 0.549472
59 0.277848 0.251131 0.536436 0.231782
60 0.556988 0.522836 0.217161 0.391419
61 0.448179 -0.262202 -0.563017 0.781508
62 -0.615522 0.0536392 -0.458086 0.729043
63 -0.273321 0.663218 0.339537 0.330231
64 -0.181371 0.332838 0.622551 0.188724
65 -0.143997 0.544729 0.114094 0.442953
66 0.367503 0.102764 -0.416211 0.708105
67 -0.175274 -0.531396 -0.409156 0.704578
68 -0.743068 -0.039466 -0.052692 0.526346
69 -0.415936 0.485686 0.215486 0.392257
70 0.0422836 0.486083 0.226655 0.386673
71 0.368635 0.238172 0.093551 0.453224
72 0.4079 -0.247926 -0.0259269 0.512963
73 -0.0701531 -0.55324 -0.0693637 0.534682
74 -0.592675 -0.214767 -0.0568068 0.528403
75 -0.513735 0.43974 -0.028001 0.514
76 0.121364 0.692051 -0.00636325 0.503182
77 0.673866 0.258869 0.00343887 0.498281
78 0.584253 -0.456016 0.00537813 0.497311
79 -0.0922474 -0.756516 0.00414284 0.497929
80 -0.715708 -0.320233 0.00245375 0.498773
81 -0.661901 0.459499 0.00121569 0.499392
82 0.0514382 0.824836 0.000565167 0.499717
83 0.74855 0.393108 0.000179418 0.49991
84 0.740033 -0.443881 0.000153208 0.499923
85 0.00672305 -0.878459 -8.26257e-05 0.500041
86 -0.757604 -0.47118 0.000171448 0.499914
87 -0.808157 0.40546 -0.000187004 0.500094
88 -0.0775823 0.910279 0.000161033 0.499919
89 0.742325 0.547361 7.04294e-06 0.499996
90 0.859319 -0.34775 -0.000372725 0.500186
91 0.154401 -0.919262 0.000937431 0.499531
92 -0.703212 -0.613881 -0.00150694 0.500753
93 -0.889854 0.277039 0.00161169 0.499194
94 -0.230575 0.904972 -0.000592416 0.500296
95 0.642821 0.662684 -0.00192339 0.500962
96 0.900643 -0.200483 0.00517574 0.497412
97 0.298284 -0.865344 -0.00665165 0.503326
98 -0.568257 -0.689159 0.00296369 0.498518
99 -0.893182 0.123569 0.00681344 0.496593
