0 0.191276 -0.961949 0.195109 0.402446
1 -0.0210699 -0.237105 0.863399 0.0683007
2 0.383267 -0.377728 0.256878 0.371561
3 -0.163592 -0.15538 -0.362006 0.681003
4 0.156957 0.379239 -0.243407 0.621704
5 0.448444 0.0575126 0.0344351 0.482782
6 0.261714 -0.258534 0.0730037 0.463498
7 -0.0853955 -0.365653 0.0149123 0.492544
8 -0.416415 -0.113117 -0.00724611 0.503623
9 -0.339234 0.340748 -0.00374841 0.501874
10 0.130904 0.503963 -0.000226463 0.500113
11 0.536223 0.157212 0.000237115 0.499881
12 0.439558 -0.403449 6.68885e-05 0.499967
13 -0.123625 -0.621414 2.39195e-06 0.499999
14 -0.628109 -0.231069 -2.18666e-06 0.500001
15 -0.552642 0.43532 -4.9197e-07 0.5
16 0.0839746 0.731385 -3.12914e-08 0.5
17 0.694114 0.326831 5.14757e-09 0.5
18 0.668344 -0.43321 1.37329e-09 0.5
19 -0.0151702 -0.823713 1.35383e-10 0.5
20 -0.728813 -0.436035 3.28543e-12 0.5
21 -0.776756 0.397819 -8.617e-13 0.5
22 -0.0764583 0.890742 -2.11331e-13 0.5
23 0.729655 0.549077 -2.37588e-14 0.5
24 0.868587 -0.33266 1.11616e-12 0.5
25 0.182646 -0.926964 -4.28307e-12 0.5
26 -0.696974 -0.656034 2.86876e-12 0.5
27 -0.935966 0.243782 4.29075e-11 0.5
28 -0.293895 0.929506 -2.58005e-10 0.5
29 0.633961 0.747514 9.13292e-10 0.5
30 0.973118 -0.139243 -2.39874e-09 0.5
31 0.400297 -0.898362 4.84528e-09 0.5
32 -0.546381 -0.815462 -6.86126e-09 0.5
33 -0.976852 0.0284178 2.79322e-09 0.5
34 -0.492374 0.836395 1.98367e-08 0.5
35 0.442076 0.853843 -6.74742e-08 0.5
36 0.946824 0.0788094 4.17713e-08 0.5
37 0.561902 -0.749086 6.87697e-07 0.5
38 -0.33028 -0.859141 -4.67166e-06 0.500002
39 -0.885598 -0.172901 1.97824e-05 0.49999
40 -0.602554 0.644007 -6.44434e-05 0.500032
41 0.220851 0.830737 0.000166193 0.499917
42 0.798403 0.245502 -0.000322279 0.500161
43 0.6101 -0.529994 0.000368256 0.499816
44 -0.123392 -0.772197 0.000221737 0.499889
45 -0.690737 -0.288975 -0.002207 0.501104
46 -0.584499 0.417564 0.00520138 0.497399
47 0.0453935 0.691794 -0.00496709 0.502484
48 0.565089 0.292656 -0.00608499 0.503042
49 0.532467 -0.317613 0.0263352 0.486832
50 0.0121182 -0.60953 -0.0263171 0.513159
51 -0.421592 -0.23746 -0.0304004 0.5152
52 -0.433866 0.232471 0.0973079 0.451346
53 -0.0759041 0.585918 -0.0258138 0.512907
54 0.308566 0.159527 -0.177105 0.588552
55 0.128782 -0.174255 0.146021 0.426989
56 0.12171 -0.530958 0.25182 0.37409
57 -0.391879 -0.408071 -0.287231 0.643615
58 0.121138 0.195012 -0.357861 0.678931
59 0.315035 -0.0952938 0.366969 0.316515
60 0.311243 0.379476 0.53494 0.23253
61 0.702753 0.00170996 -0.260913 0.630457
62 -0.203028 -0.0620563 -0.702109 0.851055
63 -0.0592478 0.758279 -0.103685 0.551843
64 0.300755 0.327843 0.602702 0.198649
65 -0.113994 0.29516 0.506046 0.246977
66 0.187507 0.370223 -0.111047 0.555523
67 0.025771 -0.191568 -0.474234 0.737117
68 -0.560653 0.078184 -0.330138 0.665069
69 -0.248473 0.63362 0.0121442 0.493928
70 0.296699 0.462713 0.211746 0.394127
71 0.404357 0.042965 0.197272 0.401364
72 0.240652 -0.280701 0.0836254 0.458187
73 -0.149878 -0.39534 -0.0120095 0.506005
74 -0.504188 -0.0670446 -0.0496693 0.524835
75 -0.355139 0.463556 -0.0452758 0.522638
76 0.234042 0.591803 -0.0266355 0.513318
77 0.661945 0.115748 -0.0106435 0.505322
78 0.464922 -0.523101 -0.00182179 0.500911
79 -0.206963 -0.695373 0.0014344 0.499283
80 -0.724418 -0.197719 0.00189807 0.499051
81 -0.568846 0.527695 0.00139367 0.499303
82 0.151626 0.785514 0.000866227 0.499567
83 0.767715 0.295354 0.000404694 0.499798
84 0.673962 -0.506979 0.00028051 0.49986
85 -0.0738362 -0.85898 8.17659e-06 0.499996
86 -0.781866 -0.401043 0.000157213 0.499921
87 -0.767837 0.456917 -8.46397e-05 0.500042
88 -0.0214347 0.905094 3.12483e-05 0.499984
89 0.764168 0.505421 0.000180012 0.49991
90 0.84089 -0.381057 -0.00051662 0.500258
91 0.125631 -0.920841 0.00092931 0.499535
92 -0.715599 -0.598847 -0.00116545 0.500583
93 -0.886786 0.286697 0.000801255 0.499599
94 -0.23004 0.906177 0.000578104 0.499711
95 0.63901 0.671061 -0.00287142 0.501436
96 0.904507 -0.183102 0.00484482 0.497578
97 0.325478 -0.860634 -0.00410145 0.502051
98 -0.541629 -0.714101 -0.00137144 0.500686
99 -0.895853 0.0785523 0.010025 0.494987
