0 0.815538 0.162071 -0.555545 0.777773
1 0.0277241 -0.935454 -0.343472 0.671736
2 -0.78573 -0.503043 0.242503 0.378748
3 -0.788833 -0.0217765 0.361365 0.319317
4 -0.548313 0.565384 0.0559154 0.472042
5 0.37052 0.70121 -0.121127 0.560564
6 0.825243 -0.103636 -0.0665982 0.533299
7 0.321054 -0.772802 0.00582801 0.497086
8 -0.488238 -0.6716 0.0150157 0.492492
9 -0.829071 0.0880567 0.00372331 0.498138
10 -0.333042 0.774232 -0.000774544 0.500387
11 0.515887 0.678136 -0.000565819 0.500283
12 0.853187 -0.114564 -7.9915e-05 0.50004
13 0.326409 -0.806172 1.63884e-05 0.499992
14 -0.543596 -0.690578 7.48012e-06 0.499996
15 -0.87855 0.129721 8.65369e-07 0.5
16 -0.328413 0.835021 -7.47841e-08 0.5
17 0.565521 0.708324 -3.57636e-08 0.5
18 0.90496 -0.137214 -4.42154e-09 0.5
19 0.337314 -0.860175 -8.26896e-11 0.5
20 -0.580389 -0.729542 4.97861e-11 0.5
21 -0.930097 0.136928 7.86998e-12 0.5
22 -0.351823 0.879769 5.35738e-13 0.5
23 0.587463 0.752105 -4.82947e-15 0.5
24 0.951805 -0.1295 3.0459e-13 0.5
25 0.37017 -0.892418 -1.09546e-12 0.5
26 -0.586642 -0.773769 5.63993e-13 0.5
27 -0.968198 0.116152 1.09825e-11 0.5
28 -0.390263 0.897298 -6.21529e-11 0.5
29 0.578469 0.792354 2.10773e-10 0.5
30 0.97782 -0.0985925 -5.33977e-10 0.5
31 0.409869 -0.894215 1.05779e-09 0.5
32 -0.564087 -0.805928 -1.577e-09 0.5
33 -0.979761 0.0788714 1.44568e-09 0.5
34 -0.426789 0.883621 -1.95887e-10 0.5
35 0.545138 0.812968 3.0076e-09 0.5
36 0.973736 -0.0592119 -4.49085e-08 0.5
37 0.439051 -0.866575 2.69687e-07 0.5
38 -0.523631 -0.81248 -1.12086e-06 0.500001
39 -0.960107 0.0418232 3.61395e-06 0.499998
40 -0.445063 0.844651 -9.11578e-06 0.500005
41 0.501773 0.804081 1.66189e-05 0.499992
42 0.93987 -0.0287024 -1.44081e-05 0.500007
43 0.443686 -0.819786 -3.0123e-05 0.500015
44 -0.481767 -0.788114 0.000150162 0.499925
45 -0.914596 0.0214642 -0.000263361 0.500132
46 -0.434045 0.794038 -4.01015e-06 0.500002
47 0.465467 0.765941 0.00108945 0.499455
48 0.886818 -0.0208572 -0.00214939 0.501075
49 0.413505 -0.769008 -0.000197629 0.500099
50 -0.453726 -0.740095 0.00770246 0.496149
51 -0.863432 0.0218903 -0.00979776 0.504899
52 -0.373526 0.747288 -0.0113409 0.50567
53 0.452705 0.697584 0.036864 0.481568
54 0.859606 0.00338762 0.000913956 0.499543
55 0.351822 -0.738599 -0.0838062 0.541903
56 -0.513637 -0.574623 0.0287139 0.485643
57 -0.817778 0.0201115 0.154109 0.422945
58 -0.529408 0.705923 -0.0572264 0.528613
59 0.510971 0.601523 -0.25436 0.62718
60 0.685853 -0.385495 0.0270116 0.486494
61 0.269231 -0.721258 0.35795 0.321025
62 -0.207389 -0.864359 0.128744 0.435628
63 -0.819905 -0.108874 -0.346396 0.673198
64 -0.0363244 0.836179 -0.359846 0.679923
65 0.852214 0.348118 0.0870705 0.456465
66 0.750773 -0.254939 0.398802 0.300599
67 0.466744 -0.600804 0.261462 0.369269
68 -0.252539 -0.714598 -0.0801483 0.540074
69 -0.757847 0.0917237 -0.264568 0.632284
70 -0.11818 0.8409 -0.202123 0.601061
71 0.738448 0.503437 -0.0368267 0.518413
72 0.799403 -0.333087 0.0786181 0.460691
73 0.171663 -0.803728 0.100529 0.449736
74 -0.566096 -0.561888 0.0658831 0.467058
75 -0.769718 0.206833 0.0231201 0.48844
76 -0.19421 0.787414 -0.00350495 0.501752
77 0.609524 0.562088 -0.0125528 0.506276
78 0.803252 -0.2626 -0.0116059 0.505803
79 0.170731 -0.840168 -0.0076009 0.5038
80 -0.651088 -0.572277 -0.00403636 0.502018
81 -0.828563 0.280968 -0.00181326 0.500907
82 -0.172766 0.865294 -0.000691031 0.500346
83 0.66765 0.58784 -0.00022011 0.50011
84 0.850055 -0.284823 -4.63321e-05 0.500023
85 0.182059 -0.884575 -7.50009e-06 0.500004
86 -0.677623 -0.606345 1.06407e-05 0.499995
87 -0.870452 0.281944 -1.28768e-06 0.500001
88 -0.196241 0.898873 3.32612e-06 0.499998
89 0.680412 0.625877 2.49297e-06 0.499999
90 0.887343 -0.272488 -2.9541e-06 0.500001
91 0.213776 -0.906369 -8.67763e-06 0.500004
92 -0.675657 -0.644197 3.85713e-05 0.499981
93 -0.898844 0.257618 -7.78534e-05 0.500039
94 -0.23265 0.906205 7.95774e-05 0.49996
95 0.664146 0.659339 3.6051e-05 0.499982
96 0.903356 -0.238955 -0.000316972 0.500158
97 0.250775 -0.898572 0.000635488 0.499682
98 -0.64712 -0.669611 -0.000583043 0.500292
99 -0.899546 0.218549 -0.000324979 0.500162
