0 0.318221 0.212624 -0.923865 0.961933
1 -0.498937 -0.692321 -0.490625 0.745313
2 -0.760476 0.0114384 0.455375 0.272313
3 -0.300771 -0.0578077 0.54363 0.228185
4 -0.335338 0.11577 0.0294883 0.485256
5 0.224102 0.250085 -0.196954 0.598477
6 0.387059 -0.263979 -0.0847125 0.542356
7 -0.0306749 -0.480499 0.0169616 0.491519
8 -0.418669 -0.228502 0.0214368 0.489282
9 -0.427576 0.264453 0.00395995 0.49802
10 0.0238868 0.539376 -0.00141208 0.500706
11 0.511574 0.263233 -0.000742038 0.500371
12 0.512941 -0.32783 -7.65237e-05 0.500038
13 -0.0238029 -0.641044 2.68884e-05 0.499987
14 -0.591731 -0.321862 9.49333e-06 0.499995
15 -0.606654 0.358851 8.79337e-07 0.5
16 -0.00513988 0.73498 -1.3105e-07 0.5
17 0.651077 0.399575 -4.58796e-08 0.5
18 0.703846 -0.361928 -4.98792e-09 0.5
19 0.0588978 -0.815363 -9.15562e-12 0.5
20 -0.684927 -0.489595 6.79317e-11 0.5
21 -0.796228 0.3371 9.56929e-12 0.5
22 -0.132568 0.875608 6.0657e-13 0.5
23 0.690812 0.584112 -3.05311e-15 0.5
24 0.876013 -0.286899 4.34652e-14 0.5
25 0.219565 -0.910853 -2.93821e-13 0.5
26 -0.668606 -0.674944 9.04277e-13 0.5
27 -0.936474 0.215981 -1.37196e-12 0.5
28 -0.312191 0.918334 -3.87906e-12 0.5
29 0.620539 0.754223 4.16756e-11 0.5
30 0.972509 -0.130732 -2.15199e-10 0.5
31 0.402285 -0.897614 8.81505e-10 0.5
32 -0.550997 -0.815059 -3.20265e-09 0.5
33 -0.981064 0.0387257 1.08376e-08 0.5
34 -0.481915 0.850614 -3.49723e-08 0.5
35 0.466155 0.852118 1.08236e-07 0.5
36 0.96139 0.0519158 -3.17827e-07 0.5
37 0.544039 -0.781445 8.60946e-07 0.5
38 -0.37345 -0.862065 -2.04045e-06 0.500001
39 -0.915094 -0.133205 3.75978e-06 0.499998
40 -0.583113 0.696073 -3.16122e-06 0.500002
41 0.280946 0.843799 -1.1859e-05 0.500006
42 0.846082 0.197995 7.17494e-05 0.499964
43 0.595462 -0.601739 -0.000214547 0.500107
44 -0.196677 -0.798498 0.000389897 0.499805
45 -0.760671 -0.240917 -0.000226924 0.500113
46 -0.578363 0.505842 -0.00106316 0.500532
47 0.127842 0.730754 0.00367607 0.498162
48 0.667683 0.259874 -0.00447071 0.502235
49 0.5261 -0.415023 -0.0035984 0.501799
50 -0.0793501 -0.648077 0.0202867 0.489857
51 -0.584059 -0.265131 -0.0195072 0.509754
52 -0.426459 0.337963 -0.030078 0.515039
53 0.0670238 0.526441 0.0781979 0.460901
54 0.53995 0.304875 0.00646345 0.496768
55 0.361401 -0.29316 -0.167744 0.583872
56 -0.179382 -0.258633 0.0555343 0.472233
57 -0.434079 -0.229381 0.287218 0.356391
58 -0.643131 0.223046 -0.113499 0.55675
59 0.176746 0.262121 -0.44752 0.72376
60 0.17414 -0.442501 0.0695266 0.465237
61 0.170119 -0.26405 0.608894 0.195553
62 0.312543 -0.695778 0.180331 0.409835
63 -0.366771 -0.318455 -0.587444 0.793722
64 0.309855 0.464285 -0.552493 0.776247
65 0.770587 -0.162155 0.179161 0.41042
66 0.289113 -0.243905 0.630259 0.184871
67 0.385931 -0.111085 0.37346 0.31327
68 0.101033 -0.37666 -0.154237 0.577119
69 -0.304092 0.108328 -0.406755 0.703377
70 0.211883 0.53925 -0.287755 0.643878
71 0.676493 0.0702534 -0.0360039 0.518002
72 0.401337 -0.470694 0.125778 0.437111
73 -0.121488 -0.51863 0.147224 0.426388
74 -0.466696 -0.176401 0.0910984 0.454451
75 -0.403649 0.326266 0.0286022 0.485699
76 0.0968715 0.558651 -0.00798889 0.503994
77 0.582623 0.20864 -0.0191028 0.509551
78 0.507705 -0.426706 -0.0166378 0.508319
79 -0.112738 -0.689672 -0.010517 0.505259
80 -0.676423 -0.270212 -0.00541441 0.502707
81 -0.602654 0.454088 -0.00234789 0.501174
82 0.0768447 0.775009 -0.000856372 0.500428
83 0.722013 0.348298 -0.000240557 0.50012
84 0.692084 -0.445399 -5.2874e-05 0.500026
85 -0.0179594 -0.842716 2.9386e-05 0.499985
86 -0.742887 -0.435404 -2.36192e-05 0.500012
87 -0.774858 0.411737 5.95996e-05 0.49997
88 -0.0574652 0.890181 -5.90125e-05 0.50003
89 0.737161 0.523999 4.45419e-05 0.499978
90 0.843442 -0.355523 3.19992e-05 0.499984
91 0.142958 -0.912294 -0.000191481 0.500096
92 -0.705461 -0.606448 0.000418628 0.499791
93 -0.891367 0.281496 -0.000601792 0.500301
94 -0.230844 0.907263 0.000498425 0.499751
95 0.65099 0.676017 0.00017524 0.499912
96 0.913251 -0.196107 -0.00144867 0.500724
97 0.313809 -0.876932 0.00266073 0.49867
98 -0.577995 -0.726364 -0.00233644 0.501168
99 -0.906132 0.107401 -0.000892152 0.500446
