0 0.906004 -0.375642 -0.195066 0.597533
1 0.212189 -0.922753 0.234257 0.382871
2 -0.381696 -0.783643 0.2485 0.37575
3 -0.860112 -0.138011 0.0146993 0.49265
4 -0.455779 0.760554 -0.0871114 0.543556
5 0.513028 0.748996 -0.0464253 0.523213
6 0.905351 -0.0758411 0.000233826 0.499883
7 0.396326 -0.813019 0.0101262 0.494937
8 -0.504952 -0.751606 0.0043437 0.497828
9 -0.907348 0.0675589 0.000149373 0.499925
10 -0.391583 0.826804 -0.000509826 0.500255
11 0.527058 0.753563 -0.000181131 0.500091
12 0.920435 -0.0841898 -9.7278e-06 0.500005
13 0.38601 -0.845074 9.65207e-06 0.499995
14 -0.544253 -0.758949 2.84919e-06 0.499999
15 -0.933982 0.0950176 2.16234e-07 0.5
16 -0.384677 0.861674 -5.37541e-08 0.5
17 0.558073 0.76681 -1.61583e-08 0.5
18 0.947566 -0.101632 -1.64813e-09 0.5
19 0.386826 -0.875806 2.12894e-11 0.5
20 -0.567837 -0.776079 2.74749e-11 0.5
21 -0.95994 0.104111 3.68772e-12 0.5
22 -0.391654 0.886544 1.77913e-13 0.5
23 0.573269 0.785564 -1.42109e-14 0.5
24 0.969974 -0.102921 6.93667e-13 0.5
25 0.398123 -0.893239 -2.62323e-12 0.5
26 -0.574444 -0.794047 1.66461e-12 0.5
27 -0.976723 0.098834 2.62998e-11 0.5
28 -0.405056 0.895571 -1.56049e-10 0.5
29 0.571787 0.800384 5.47414e-10 0.5
30 0.979503 -0.092858 -1.42702e-09 0.5
31 0.411237 -0.893572 2.86968e-09 0.5
32 -0.56603 -0.803604 -4.09723e-09 0.5
33 -0.977949 0.0861533 2.05138e-09 0.5
34 -0.415511 0.887619 9.52696e-09 0.5
35 0.558152 0.80299 -3.11302e-08 0.5
36 0.972048 -0.0799343 -2.33397e-09 0.5
37 0.416884 -0.87841 4.67143e-07 0.5
38 -0.549295 -0.798126 -2.81506e-06 0.500001
39 -0.962149 0.0753623 1.13451e-05 0.499994
40 -0.414582 0.866873 -3.55979e-05 0.500018
41 0.540677 0.788979 8.82621e-05 0.499956
42 0.948943 -0.0734266 -0.000161986 0.500081
43 0.407918 -0.854005 0.000161141 0.499919
44 -0.533455 -0.776532 0.000183401 0.499908
45 -0.932484 0.0754362 -0.00119296 0.500596
46 -0.397035 0.841307 0.00248956 0.498755
47 0.528015 0.76326 -0.00181743 0.500909
48 0.911157 -0.0848589 -0.00402182 0.502011
49 0.383053 -0.830258 0.0125043 0.493748
50 -0.521859 -0.756714 -0.00861746 0.504309
51 -0.8841 0.107488 -0.0196099 0.509805
52 -0.349854 0.819427 0.040692 0.479654
53 0.502966 0.774864 0.00672128 0.496639
54 0.877169 -0.111686 -0.0842371 0.542119
55 0.237455 -0.817135 0.0264427 0.486779
56 -0.509923 -0.737651 0.135293 0.432354
57 -0.933628 -0.0295149 -0.0574871 0.528744
58 -0.261049 0.823491 -0.200758 0.600379
59 0.702917 0.504444 0.0435544 0.478223
60 0.857095 -0.130914 0.269727 0.365136
61 0.57079 -0.728682 0.0609768 0.469512
62 -0.456246 -0.754455 -0.268781 0.63439
63 -0.827618 0.369398 -0.229339 0.61467
64 -0.0222355 0.936652 0.101237 0.449382
65 0.595237 0.62585 0.287044 0.356478
66 0.842491 0.0344275 0.154039 0.42298
67 0.441841 -0.713856 -0.0908077 0.545404
68 -0.558544 -0.657602 -0.199388 0.599694
69 -0.866001 0.310362 -0.131659 0.56583
70 -0.139179 0.927722 -0.00385872 0.501929
71 0.6826 0.604044 0.0751157 0.462442
72 0.849897 -0.224533 0.0808183 0.459591
73 0.253247 -0.82485 0.0465207 0.47674
74 -0.58992 -0.63101 0.0105223 0.494739
75 -0.848181 0.213327 -0.00960932 0.504805
76 -0.227575 0.857544 -0.0145475 0.507274
77 0.643237 0.62549 -0.0116128 0.505806
78 0.868178 -0.251382 -0.00690644 0.503453
79 0.214931 -0.882403 -0.00326822 0.501634
80 -0.660025 -0.628729 -0.00119285 0.500596
81 -0.877225 0.258807 -0.00027751 0.500139
82 -0.214721 0.892178 5.43283e-05 0.499973
83 0.667606 0.633952 7.87547e-05 0.499961
84 0.885627 -0.261954 0.00010999 0.499945
85 0.216959 -0.900491 -1.55488e-07 0.5
86 -0.672601 -0.640287 8.08726e-05 0.49996
87 -0.893204 0.262052 -4.13973e-05 0.500021
88 -0.221299 0.905712 1.69353e-05 0.499992
89 0.673957 0.646703 8.72088e-05 0.499956
90 0.898048 -0.258745 -0.000248732 0.500124
91 0.226883 -0.907406 0.00044062 0.49978
92 -0.671193 -0.651833 -0.000538756 0.500269
93 -0.899287 0.252967 0.000344693 0.499828
94 -0.232926 0.905804 0.000316247 0.499842
95 0.664112 0.653711 -0.00135487 0.500677
96 0.897699 -0.246042 0.00215605 0.498922
97 0.238349 -0.900169 -0.00163805 0.500819
98 -0.653804 -0.65087 -0.000952831 0.500476
99 -0.894304 0.238606 0.0046267 0.497687
