0 -0.853519 0.353664 -0.382658 0.691329
1 -0.682997 0.559103 -0.465675 0.732837
2 -0.15524 0.973859 0.0480558 0.475972
3 0.779817 0.343761 0.350027 0.324986
4 0.528063 -0.63126 0.142805 0.428598
5 -0.122165 -0.812438 -0.0857504 0.542875
6 -0.682319 -0.514744 -0.0797511 0.539876
7 -0.834969 0.236225 -0.00609925 0.50305
8 -0.270974 0.817875 0.0139367 0.493032
9 0.512541 0.693004 0.00508628 0.497457
10 0.86859 -0.00820756 -0.000316851 0.500158
11 0.507177 -0.714352 -0.000576696 0.500288
12 -0.285251 -0.835767 -0.000113925 0.500057
13 -0.851866 -0.258298 9.89847e-06 0.499995
14 -0.712304 0.545888 7.70851e-06 0.499996
15 0.0291476 0.904337 1.13906e-06 0.499999
16 0.758696 0.506477 -3.33618e-08 0.5
17 0.859933 -0.325792 -3.52951e-08 0.5
18 0.235659 -0.896358 -5.13435e-09 0.5
19 -0.598198 -0.717125 -1.94802e-10 0.5
20 -0.93784 0.0727942 4.32765e-11 0.5
21 -0.48665 0.812547 8.18368e-12 0.5
22 0.384081 0.872424 6.29718e-13 0.5
23 0.939551 0.191599 -2.498e-15 0.5
24 0.702579 -0.660157 3.68483e-13 0.5
25 -0.134603 -0.95932 -1.14386e-12 0.5
26 -0.86508 -0.444947 -2.28206e-13 0.5
27 -0.865212 0.452253 1.53591e-11 0.5
28 -0.129002 0.970594 -7.32485e-11 0.5
29 0.72091 0.665791 2.1467e-10 0.5
30 0.960875 -0.206594 -4.27355e-10 0.5
31 0.384347 -0.905461 4.17536e-10 0.5
32 -0.51943 -0.835475 9.99227e-10 0.5
33 -0.981613 -0.0558958 -7.28383e-09 0.5
34 -0.609792 0.769629 2.68507e-08 0.5
35 0.277868 0.939732 -7.67509e-08 0.5
36 0.925851 0.312914 1.82222e-07 0.5
37 0.786295 -0.574794 -3.50136e-07 0.5
38 -0.0168091 -0.969883 4.54891e-07 0.5
39 -0.798517 -0.542681 7.29651e-08 0.5
40 -0.899009 0.337621 -2.80184e-06 0.500001
41 -0.241563 0.923587 1.06822e-05 0.499995
42 0.610571 0.72578 -2.69534e-05 0.500013
43 0.938588 -0.0783335 5.16966e-05 0.499974
44 0.475349 -0.804957 -8.05048e-05 0.50004
45 -0.378085 -0.846822 0.000113779 0.499943
46 -0.902073 -0.181002 -0.000149402 0.500075
47 -0.66463 0.623653 4.0836e-05 0.49998
48 0.121777 0.896649 0.000767958 0.499616
49 0.79187 0.418857 -0.00273527 0.501368
50 0.7924 -0.393305 0.00356115 0.498219
51 0.133024 -0.876227 0.00327807 0.498361
52 -0.617089 -0.615567 -0.0174058 0.508703
53 -0.840282 0.119949 0.0129145 0.493543
54 -0.361963 0.79443 0.0334671 0.483266
55 0.434807 0.755225 -0.0567979 0.528399
56 0.787272 0.192871 -0.0424553 0.521228
57 0.594396 -0.56049 0.127493 0.436253
58 -0.313372 -0.842922 0.056777 0.471611
59 -0.798602 -0.310038 -0.211705 0.605852
60 -0.798279 0.151966 -0.118338 0.559169
61 -0.278239 0.755791 0.262814 0.368593
62 0.769562 0.401188 0.257581 0.37121
63 0.759344 -0.46777 -0.18083 0.590415
64 0.427596 -0.709192 -0.389612 0.694806
65 -0.0599656 -0.930259 -0.0840979 0.542049
66 -0.801889 -0.341283 0.298198 0.350901
67 -0.446039 0.65447 0.315908 0.342046
68 0.407805 0.677536 0.0391948 0.480403
69 0.759244 0.197366 -0.19507 0.597535
70 0.764187 -0.355901 -0.212404 0.606202
71 0.262419 -0.863265 -0.0869371 0.543469
72 -0.560881 -0.702214 0.0351553 0.482422
73 -0.85713 0.104204 0.0822736 0.458863
74 -0.360527 0.754168 0.0675787 0.466211
75 0.412472 0.717911 0.0326149 0.483693
76 0.830317 0.0890055 0.00540519 0.497297
77 0.57308 -0.625794 -0.00706563 0.503533
78 -0.169659 -0.845035 -0.0091446 0.504572
79 -0.793974 -0.362019 -0.00688422 0.503442
80 -0.764033 0.43839 -0.00404875 0.502024
81 -0.0876689 0.883291 -0.00200884 0.501004
82 0.673322 0.587648 -0.000870774 0.500435
83 0.874604 -0.209777 -0.000333492 0.500167
84 0.337168 -0.839762 -0.000109379 0.500055
85 -0.492974 -0.765046 -4.39745e-05 0.500022
86 -0.914162 -0.0399178 1.05361e-05 0.499995
87 -0.563093 0.726878 -3.84595e-05 0.500019
88 0.269982 0.883136 5.3493e-05 0.499973
89 0.880544 0.289701 -7.27557e-05 0.500036
90 0.74643 -0.554386 7.39454e-05 0.499963
91 -0.0232817 -0.932025 -4.21166e-05 0.500021
92 -0.776615 -0.518259 -4.92569e-05 0.500025
93 -0.872216 0.337243 0.000207878 0.499896
94 -0.226016 0.907488 -0.000402191 0.500201
95 0.611961 0.706732 0.000524063 0.499738
96 0.930043 -0.0939546 -0.00038794 0.500194
97 0.45655 -0.811876 -0.000186633 0.500093
98 -0.401292 -0.840311 0.0011599 0.49942
99 -0.914439 -0.154766 -0.00199773 0.500999
