0 0.693771 0.693275 -0.195066 0.597533
1 0.363001 -0.577847 -0.715283 0.857641
2 -0.888187 -0.327354 -0.220757 0.610378
3 -0.722183 0.340161 0.383125 0.308437
4 -0.434236 0.508787 0.28265 0.358675
5 0.222751 0.623861 -0.0474964 0.523748
6 0.698357 -0.0755492 -0.107271 0.553635
7 0.23679 -0.699103 -0.0231404 0.51157
8 -0.475737 -0.562442 0.0139497 0.493025
9 -0.728775 0.126846 0.00746692 0.496267
10 -0.249838 0.710268 0.000276695 0.499862
11 0.507857 0.576579 -0.000645754 0.500323
12 0.766542 -0.161534 -0.000170659 0.500085
13 0.243082 -0.760511 1.90141e-06 0.499999
14 -0.550065 -0.599565 8.67412e-06 0.499996
15 -0.808748 0.18205 1.60748e-06 0.499999
16 -0.250575 0.806154 2.07669e-08 0.5
17 0.58246 0.63158 -3.7405e-08 0.5
18 0.852877 -0.189737 -6.50649e-09 0.5
19 0.269655 -0.845838 -3.63921e-10 0.5
20 -0.603215 -0.669553 3.74407e-11 0.5
21 -0.895079 0.184473 9.20386e-12 0.5
22 -0.29816 0.876415 8.09519e-13 0.5
23 0.611069 0.709903 1.22125e-15 0.5
24 0.931712 -0.167319 4.01346e-13 0.5
25 0.333109 -0.895542 -9.96259e-13 0.5
26 -0.605851 -0.748842 -1.47482e-12 0.5
27 -0.959596 0.14034 1.92376e-11 0.5
28 -0.370975 0.901835 -7.53426e-11 0.5
29 0.588488 0.7827 1.72725e-10 0.5
30 0.976288 -0.106426 -1.549e-10 0.5
31 0.407985 -0.894987 -7.19462e-10 0.5
32 -0.560926 -0.80823 4.90377e-09 0.5
33 -0.980281 0.0690446 -1.93992e-08 0.5
34 -0.440445 0.875794 6.27572e-08 0.5
35 0.52596 0.822893 -1.81869e-07 0.5
36 0.971136 -0.0319481 4.8925e-07 0.5
37 0.46505 -0.846079 -1.23207e-06 0.500001
38 -0.486995 -0.825059 2.86457e-06 0.499999
39 -0.949516 -0.00115106 -5.89351e-06 0.500003
40 -0.47915 0.808528 9.6215e-06 0.499995
41 0.447767 0.814201 -7.56869e-06 0.500004
42 0.917021 0.0268539 -2.35e-05 0.500012
43 0.481158 -0.766605 0.000137571 0.499931
44 -0.411963 -0.790604 -0.00040306 0.500202
45 -0.876262 -0.0423802 0.000764175 0.499618
46 -0.471227 0.724359 -0.000700239 0.50035
47 0.383281 0.753468 -0.00099571 0.500498
48 0.832683 0.0474783 0.00505155 0.497474
49 0.450896 -0.685432 -0.00801766 0.504009
50 -0.367396 -0.697943 0.000147732 0.499926
51 -0.793386 -0.0465681 0.0226771 0.488661
52 -0.434234 0.654954 -0.0330772 0.516539
53 0.378106 0.609679 -0.0158539 0.507927
54 0.742972 0.0202651 0.0902968 0.454852
55 0.488724 -0.632513 -0.0350731 0.517537
56 -0.400636 -0.54823 -0.155514 0.577757
57 -0.614934 0.183694 0.120553 0.439723
58 -0.484342 0.596444 0.23406 0.38297
59 0.205562 0.789168 -0.194793 0.597396
60 0.606765 -0.255087 -0.35276 0.67638
61 -0.138928 -0.71187 0.173446 0.413277
62 -0.331185 -0.594292 0.491003 0.254498
63 -0.750294 -0.403705 0.0308867 0.484557
64 -0.388331 0.559095 -0.495438 0.747719
65 0.761443 0.271331 -0.348093 0.674047
66 0.628604 -0.596115 0.193956 0.403022
67 0.151483 -0.659722 0.440451 0.279775
68 -0.207498 -0.611498 0.220422 0.389789
69 -0.625155 -0.0910782 -0.117975 0.558987
70 -0.191996 0.640498 -0.254438 0.627219
71 0.648355 0.421718 -0.171728 0.585864
72 0.710337 -0.398784 -0.0250505 0.512525
73 0.049394 -0.788848 0.0647069 0.467647
74 -0.602799 -0.456863 0.0776964 0.461152
75 -0.692799 0.266291 0.0502999 0.47485
76 -0.116986 0.74007 0.0192364 0.490382
77 0.603255 0.475538 0.000364166 0.499818
78 0.730035 -0.301357 -0.00641315 0.503207
79 0.101457 -0.803053 -0.0065055 0.503253
80 -0.658797 -0.498485 -0.00446547 0.502233
81 -0.77497 0.325476 -0.00249423 0.501247
82 -0.110614 0.846329 -0.00122324 0.500612
83 0.684246 0.530036 -0.000531751 0.500266
84 0.813796 -0.326384 -0.000218236 0.500109
85 0.132562 -0.877249 -9.52725e-05 0.500048
86 -0.696126 -0.565539 5.20744e-07 0.5
87 -0.848898 0.315007 -8.4049e-05 0.500042
88 -0.162194 0.898678 0.000120716 0.49994
89 0.695624 0.601714 -0.000188363 0.500094
90 0.877324 -0.293185 0.000214465 0.499893
91 0.196539 -0.908789 -0.000151348 0.500076
92 -0.68252 -0.634605 -8.91504e-05 0.500045
93 -0.897095 0.263492 0.000542257 0.499729
94 -0.231961 0.905485 -0.00109939 0.50055
95 0.65908 0.661451 0.00139209 0.499304
96 0.906092 -0.228521 -0.000833324 0.500417
97 0.264129 -0.888205 -0.00100006 0.5005
98 -0.628659 -0.681311 0.00361384 0.498193
99 -0.901292 0.19134 -0.00499893 0.502499
