0 0.318333 0.76811 0.555582 0.222209
1 0.742073 0.104391 -0.573381 0.786691
2 -0.48212 -0.116072 -0.732679 0.866339
3 -0.405597 0.676807 0.0729693 0.463515
4 -0.01162 0.395505 0.398037 0.300982
5 0.106774 0.284904 0.106863 0.446568
6 0.340258 -0.10278 -0.0882415 0.544121
7 -0.0111504 -0.458251 -0.0513665 0.525683
8 -0.435033 -0.226198 0.00246173 0.498769
9 -0.429793 0.269115 0.00820226 0.495899
10 0.022129 0.536842 0.0017069 0.499147
11 0.508455 0.263341 -0.000363925 0.500182
12 0.512034 -0.326236 -0.000204349 0.500102
13 -0.0233011 -0.640168 -2.07877e-05 0.50001
14 -0.591324 -0.32189 5.54039e-06 0.499997
15 -0.606811 0.35891 1.81051e-06 0.499999
16 -0.00502696 0.735621 1.47838e-07 0.5
17 0.652104 0.399944 -2.03235e-08 0.5
18 0.704995 -0.362848 -6.16061e-09 0.5
19 0.0586928 -0.817139 -5.77883e-10 0.5
20 -0.686762 -0.490479 2.11775e-12 0.5
21 -0.798111 0.338268 6.65801e-12 0.5
22 -0.132597 0.877928 7.70217e-13 0.5
23 0.692778 0.585403 -8.88178e-16 0.5
24 0.878119 -0.287842 8.85403e-13 0.5
25 0.219888 -0.913013 -2.35906e-12 0.5
26 -0.6701 -0.676249 -2.69157e-12 0.5
27 -0.938111 0.216456 4.32411e-11 0.5
28 -0.312573 0.919624 -1.80678e-10 0.5
29 0.621133 0.754911 4.55004e-10 0.5
30 0.9729 -0.130786 -5.92904e-10 0.5
31 0.402208 -0.897435 -9.57419e-10 0.5
32 -0.550526 -0.814339 9.71464e-09 0.5
33 -0.979466 0.0387136 -4.21096e-08 0.5
34 -0.48063 0.84858 1.4249e-07 0.5
35 0.464768 0.849144 -4.21411e-07 0.5
36 0.957206 0.0513506 1.12727e-06 0.499999
37 0.540657 -0.77747 -2.71982e-06 0.500001
38 -0.37162 -0.856048 5.6838e-06 0.499997
39 -0.908006 -0.131202 -9.05916e-06 0.500005
40 -0.576662 0.69036 5.01029e-06 0.499997
41 0.279473 0.834311 3.45244e-05 0.499983
42 0.835799 0.193448 -0.000176048 0.500088
43 0.585369 -0.595075 0.000509511 0.499745
44 -0.196511 -0.785527 -0.000989233 0.500495
45 -0.745747 -0.231623 0.00101558 0.499492
46 -0.568548 0.501219 0.000927575 0.499536
47 0.130579 0.709396 -0.0061306 0.503065
48 0.646006 0.241708 0.0112923 0.494354
49 0.53664 -0.418432 -0.00450157 0.502251
50 -0.0923886 -0.600455 -0.0240409 0.51202
51 -0.54021 -0.216443 0.0495017 0.475249
52 -0.523394 0.354071 -0.00716526 0.503583
53 0.0887534 0.476283 -0.10385 0.551925
54 0.393415 0.0872251 0.108029 0.445986
55 0.537846 -0.297165 0.125759 0.43712
56 -0.0185868 -0.521876 -0.258564 0.629282
57 -0.231631 0.188531 -0.121102 0.560551
58 -0.138591 0.283715 0.421098 0.289451
59 -0.190517 0.707039 0.159213 0.420394
60 0.389597 0.23037 -0.542986 0.771493
61 -0.383324 -0.412014 -0.319273 0.659636
62 -0.499604 0.044068 0.512295 0.243853
63 -0.367941 -0.324699 0.565452 0.217274
64 -0.645139 0.0576511 -0.202101 0.60105
65 0.23924 0.199424 -0.641461 0.820731
66 0.277365 -0.690147 -0.27112 0.63556
67 -0.381568 -0.575704 0.300595 0.349703
68 -0.319694 -0.170545 0.441272 0.279364
69 -0.285866 -0.0502885 0.174083 0.412959
70 -0.11069 0.275399 -0.121612 0.560806
71 0.406282 0.158154 -0.214479 0.60724
72 0.392718 -0.437478 -0.138781 0.56939
73 -0.206184 -0.610899 -0.0274334 0.513717
74 -0.622043 -0.149414 0.0374842 0.481258
75 -0.45022 0.436741 0.0490958 0.475452
76 0.137154 0.617455 0.0339963 0.483002
77 0.621572 0.207513 0.0157062 0.492147
78 0.520495 -0.447905 0.00392416 0.498038
79 -0.12211 -0.708743 -0.00110105 0.500551
80 -0.698006 -0.272678 -0.00220151 0.501101
81 -0.616889 0.471539 -0.00177349 0.500887
82 0.0838654 0.796486 -0.00109885 0.500549
83 0.742994 0.353762 -0.000591665 0.500296
84 0.707031 -0.459193 -0.000259519 0.50013
85 -0.0211463 -0.860794 -0.000186275 0.500093
86 -0.758052 -0.441749 5.69732e-05 0.499972
87 -0.786464 0.419738 -0.000215237 0.500108
88 -0.057084 0.901828 0.000265033 0.499867
89 0.745459 0.528951 -0.000319915 0.50016
90 0.848819 -0.358195 0.000220304 0.49989
91 0.143523 -0.91744 0.000122709 0.499939
92 -0.705672 -0.606632 -0.000788907 0.500394
93 -0.890353 0.281151 0.00164294 0.499179
94 -0.230176 0.904618 -0.00218857 0.501094
95 0.643314 0.667808 0.0015655 0.499217
96 0.908897 -0.195318 0.000975682 0.499512
97 0.30749 -0.861572 -0.00502142 0.502511
98 -0.566489 -0.709888 0.00794721 0.496026
99 -0.901098 0.107225 -0.00544469 0.502722
