0 0.0003688 1 2.16941e-05 0.499989
1 0.215724 0.138084 -0.933597 0.966798
2 -0.703121 0.321398 -0.479917 0.739958
3 -0.0900568 0.629259 0.401534 0.299233
4 0.0209335 0.01855 0.412013 0.293993
5 -0.0311117 0.00956991 -0.00766719 0.503834
6 0.0653915 -0.223473 -0.131217 0.565609
7 -0.243959 -0.280463 -0.0394167 0.519708
8 -0.386607 0.0565202 0.0135457 0.493227
9 -0.170221 0.375543 0.00962465 0.495188
10 0.247333 0.382057 0.000859775 0.49957
11 0.500862 -0.00190899 -0.000697378 0.500349
12 0.29193 -0.458555 -0.000222665 0.500111
13 -0.245206 -0.530262 -6.07835e-06 0.500003
14 -0.617434 -0.085505 9.42516e-06 0.499995
15 -0.429971 0.501901 2.03415e-06 0.499999
16 0.200366 0.667354 7.38198e-08 0.5
17 0.70262 0.201345 -3.86758e-08 0.5
18 0.573268 -0.503756 -7.7223e-09 0.5
19 -0.118716 -0.784537 -5.23054e-10 0.5
20 -0.750145 -0.335524 3.09388e-11 0.5
21 -0.709555 0.464307 1.00248e-11 0.5
22 0.00755588 0.871984 9.68781e-13 0.5
23 0.756316 0.476397 5.16254e-15 0.5
24 0.827222 -0.387333 4.49141e-13 0.5
25 0.123286 -0.922456 -9.13325e-13 0.5
26 -0.72097 -0.611762 -2.63489e-12 0.5
27 -0.916259 0.279803 2.35779e-11 0.5
28 -0.262318 0.931871 -8.10284e-11 0.5
29 0.647474 0.729905 1.45388e-10 0.5
30 0.9691 -0.151271 7.31529e-11 0.5
31 0.397374 -0.899642 -1.7459e-09 0.5
32 -0.542431 -0.820593 8.57314e-09 0.5
33 -0.981274 0.0130591 -3.10664e-08 0.5
34 -0.51665 0.82872 9.77851e-08 0.5
35 0.415111 0.875952 -2.84636e-07 0.5
36 0.951772 0.122718 7.8718e-07 0.5
37 0.609711 -0.725337 -2.0754e-06 0.500001
38 -0.276647 -0.891124 5.12369e-06 0.499997
39 -0.883135 -0.244188 -1.13492e-05 0.500006
40 -0.668364 0.598443 2.0576e-05 0.49999
41 0.139098 0.864758 -2.23839e-05 0.500011
42 0.78104 0.34066 -2.59275e-05 0.500013
43 0.68767 -0.459177 0.000227901 0.499886
44 -0.0143494 -0.798537 -0.000713017 0.500357
45 -0.654147 -0.403585 0.0013555 0.499322
46 -0.667349 0.320089 -0.00113445 0.500567
47 -0.0861618 0.693946 -0.00210939 0.501055
48 0.516214 0.42979 0.00911198 0.495444
49 0.612383 -0.193292 -0.0126192 0.50631
50 0.148504 -0.547258 -0.00378303 0.501892
51 -0.381825 -0.422357 0.0410134 0.479493
52 -0.55292 0.0916524 -0.0461686 0.523084
53 -0.150407 0.349635 -0.0447907 0.522395
54 0.226517 0.335603 0.141812 0.429094
55 0.5797 -0.0131605 -0.00980652 0.504903
56 0.143994 -0.236204 -0.260452 0.630226
57 0.0130389 0.0276731 0.105598 0.447201
58 -0.394341 -0.046987 0.399528 0.300236
59 -0.426867 0.517482 -0.166846 0.583423
60 -0.00190259 -0.00708827 -0.569494 0.784747
61 -0.523853 -0.140308 0.075618 0.462191
62 0.00509593 -0.0051195 0.700732 0.149634
63 -0.115505 -0.678306 0.239753 0.380123
64 -0.350617 -0.14895 -0.579561 0.78978
65 0.385325 -0.2617 -0.595033 0.797517
66 -0.0202878 -0.77673 0.0838137 0.458093
67 -0.323577 -0.196231 0.546881 0.22656
68 0.076593 -0.0379232 0.390645 0.304678
69 0.0149231 -0.132074 -0.0383935 0.519197
70 0.11854 0.0974319 -0.287262 0.643631
71 0.4319 -0.14 -0.249179 0.62459
72 0.150203 -0.571155 -0.0830608 0.54153
73 -0.397838 -0.433216 0.0456479 0.477176
74 -0.537436 0.0933799 0.0852988 0.457351
75 -0.204786 0.48604 0.0660878 0.466956
76 0.308732 0.450041 0.0321519 0.483924
77 0.585387 -0.0178784 0.00757032 0.496215
78 0.324457 -0.541014 -0.00359398 0.501797
79 -0.298557 -0.602856 -0.00597095 0.502985
80 -0.704896 -0.0785161 -0.00475662 0.502378
81 -0.467004 0.575506 -0.00290266 0.501451
82 0.2409 0.731013 -0.00153427 0.500767
83 0.770365 0.198705 -0.000711398 0.500356
84 0.600864 -0.557065 -0.000317177 0.500159
85 -0.147908 -0.827761 -0.000144486 0.500072
86 -0.794573 -0.330293 -6.40255e-06 0.500003
87 -0.721304 0.499921 -0.000129607 0.500065
88 0.0315017 0.892276 0.000186114 0.499907
89 0.778832 0.462089 -0.000296614 0.500148
90 0.818761 -0.410288 0.000340469 0.49983
91 0.0980677 -0.919567 -0.000239216 0.50012
92 -0.724222 -0.582092 -0.000150179 0.500075
93 -0.886151 0.296611 0.000881412 0.499559
94 -0.229126 0.905709 -0.00176291 0.500881
95 0.637017 0.68073 0.00217542 0.498912
96 0.917664 -0.168371 -0.00116658 0.500583
97 0.34901 -0.850706 -0.00187372 0.500937
98 -0.526591 -0.752315 0.00596737 0.497016
99 -0.907922 0.0362656 -0.00770171 0.503851
