0 0.375332 0.0746233 0.923882 0.0380592
1 0.876175 0.123872 0.144897 0.427552
2 0.0245969 -0.408266 -0.663288 0.831644
3 -0.436067 0.502273 -0.330888 0.665444
4 0.120376 0.582123 0.202057 0.398972
5 0.274188 0.29205 0.183331 0.408335
6 0.39245 -0.0911715 -0.00546603 0.502733
7 0.0428756 -0.476017 -0.0424901 0.521245
8 -0.447645 -0.276301 -0.00973689 0.504868
9 -0.482393 0.263452 0.00356425 0.498218
10 -0.0106273 0.576334 0.00187132 0.499064
11 0.52222 0.310835 9.17474e-05 0.499954
12 0.557853 -0.312521 -0.000110942 0.500055
13 0.0116186 -0.670367 -2.66253e-05 0.500013
14 -0.597759 -0.3658 2.36808e-08 0.5
15 -0.645546 0.341495 9.59732e-07 0.5
16 -0.0388602 0.757792 1.59278e-07 0.5
17 0.652558 0.438267 2.5716e-09 0.5
18 0.73565 -0.343779 -2.67204e-09 0.5
19 0.0891733 -0.831708 -4.19715e-10 0.5
20 -0.682921 -0.521619 -2.20211e-11 0.5
21 -0.820361 0.319847 1.64102e-12 0.5
22 -0.15766 0.885965 3.19855e-13 0.5
23 0.686712 0.608296 -1.19349e-14 0.5
24 0.892299 -0.272375 1.32289e-12 0.5
25 0.237848 -0.916127 -4.1393e-12 0.5
26 -0.664099 -0.690454 -1.1442e-12 0.5
27 -0.94519 0.206066 5.9843e-11 0.5
28 -0.322259 0.919836 -2.87492e-10 0.5
29 0.617523 0.760648 8.49462e-10 0.5
30 0.974406 -0.127242 -1.67682e-09 0.5
31 0.403066 -0.897019 1.37767e-09 0.5
32 -0.551485 -0.812474 5.92625e-09 0.5
33 -0.977369 0.043289 -3.85989e-08 0.5
34 -0.472764 0.849882 1.45248e-07 0.5
35 0.472147 0.841125 -4.35968e-07 0.5
36 0.953762 0.0379869 1.10449e-06 0.499999
37 0.524835 -0.78272 -2.289e-06 0.500001
38 -0.386791 -0.843787 3.18714e-06 0.499998
39 -0.905592 -0.109046 1.16377e-06 0.499999
40 -0.55423 0.701473 -2.81427e-05 0.500014
41 0.303225 0.820063 0.000120642 0.49994
42 0.836738 0.163184 -0.000345498 0.500173
43 0.557937 -0.613368 0.000708102 0.499646
44 -0.228976 -0.772446 -0.000876208 0.500438
45 -0.751029 -0.19392 -0.000198044 0.500099
46 -0.538667 0.527857 0.00390529 0.498047
47 0.170627 0.702576 -0.00921133 0.504606
48 0.652111 0.193691 0.00815596 0.495922
49 0.510759 -0.454915 0.0112427 0.494379
50 -0.134934 -0.612337 -0.0418966 0.520948
51 -0.535357 -0.142716 0.0337757 0.483112
52 -0.49649 0.397543 0.0559418 0.472029
53 0.107045 0.555998 -0.131603 0.565802
54 0.38315 -0.0169371 -0.00249988 0.50125
55 0.388392 -0.344935 0.246693 0.376653
56 0.0199166 -0.683755 -0.110468 0.555234
57 -0.340339 0.0835792 -0.361292 0.680646
58 0.172843 0.374878 0.215832 0.392084
59 0.0255972 0.530617 0.495724 0.252138
60 0.540661 0.525664 -0.211083 0.605542
61 0.00492748 -0.363728 -0.637852 0.818926
62 -0.729542 0.179958 0.00371322 0.498143
63 -0.325076 0.257794 0.649966 0.175017
64 -0.557278 0.154596 0.349427 0.325287
65 -0.079604 0.481167 -0.351521 0.675761
66 0.340463 -0.307917 -0.526574 0.763287
67 -0.39859 -0.647741 -0.130941 0.56547
68 -0.653645 -0.0654461 0.262848 0.368576
69 -0.370931 0.233906 0.308031 0.345985
70 -0.0889373 0.358732 0.114736 0.442632
71 0.336683 0.232725 -0.0668294 0.533415
72 0.410814 -0.316803 -0.12226 0.56113
73 -0.134099 -0.60171 -0.0850649 0.542532
74 -0.635872 -0.193171 -0.028134 0.514067
75 -0.505784 0.455397 0.00757954 0.49621
76 0.127373 0.678011 0.0181596 0.49092
77 0.659994 0.246928 0.015052 0.492474
78 0.568133 -0.452068 0.0086591 0.49567
79 -0.0986682 -0.744245 0.00376207 0.498119
80 -0.71161 -0.309132 0.0011449 0.499428
81 -0.651937 0.462986 9.44295e-05 0.499953
82 0.0594119 0.819432 -0.000165086 0.500083
83 0.748596 0.384266 -0.00020401 0.500102
84 0.733342 -0.448399 -5.55546e-05 0.500028
85 -4.04951e-06 -0.875558 -0.000165947 0.500083
86 -0.758786 -0.464754 0.000139562 0.49993
87 -0.80386 0.409327 -0.000250466 0.500125
88 -0.0727662 0.90913 0.000264946 0.499868
89 0.743601 0.543384 -0.000196209 0.500098
90 0.857131 -0.350322 -9.32535e-05 0.500047
91 0.151908 -0.919284 0.000661562 0.499669
92 -0.703464 -0.611929 -0.00143937 0.50072
93 -0.890079 0.278035 0.00204802 0.498976
94 -0.230337 0.904314 -0.00175591 0.500878
95 0.641983 0.662862 -0.000225931 0.500113
96 0.903006 -0.199357 0.00390538 0.498047
97 0.299245 -0.861565 -0.0074303 0.503715
98 -0.567299 -0.69322 0.00695374 0.496523
99 -0.895371 0.119766 0.000912121 0.499544
