0 -0.000126265 -0.831462 0.555582 0.222209
1 0.178378 0.114683 0.847551 0.0762244
2 0.530398 -0.242607 -0.0304628 0.515231
3 -0.00665392 0.047539 -0.478359 0.73918
4 0.356981 0.30816 -0.15529 0.577645
5 0.369146 -0.109324 0.108466 0.445767
6 0.0783266 -0.269581 0.0726326 0.463684
7 -0.213261 -0.244544 -0.00158489 0.500792
8 -0.395289 0.0582483 -0.0119131 0.505957
9 -0.186018 0.411528 -0.00274802 0.501374
10 0.268521 0.413954 0.000529912 0.499735
11 0.53484 -0.00247241 0.000331355 0.499834
12 0.308947 -0.486063 3.6475e-05 0.499982
13 -0.258775 -0.55865 -9.18928e-06 0.500005
14 -0.647653 -0.0893027 -3.17629e-06 0.500002
15 -0.448753 0.524387 -2.7141e-07 0.5
16 0.20876 0.694104 3.6322e-08 0.5
17 0.728357 0.20838 1.1471e-08 0.5
18 0.592021 -0.520645 1.10965e-09 0.5
19 -0.122546 -0.807931 -1.43835e-12 0.5
20 -0.770418 -0.3443 -1.27955e-11 0.5
21 -0.726485 0.475678 -1.59611e-12 0.5
22 0.00793898 0.890602 -1.74527e-13 0.5
23 0.770617 0.485169 -2.34812e-14 0.5
24 0.840608 -0.393796 1.32283e-12 0.5
25 0.124842 -0.935249 -4.79361e-12 0.5
26 -0.729326 -0.618684 2.00662e-12 0.5
27 -0.924605 0.282462 5.38096e-11 0.5
28 -0.264034 0.938265 -3.0145e-10 0.5
29 0.65046 0.733186 1.0157e-09 0.5
30 0.971284 -0.151645 -2.49656e-09 0.5
31 0.397352 -0.899611 4.41353e-09 0.5
32 -0.54114 -0.818669 -3.75483e-09 0.5
33 -0.976658 0.0129578 -1.00101e-08 0.5
34 -0.513037 0.822804 6.28342e-08 0.5
35 0.41107 0.867628 -1.9584e-07 0.5
36 0.940274 0.121347 3.91639e-07 0.5
37 0.600876 -0.714619 -1.77046e-07 0.5
38 -0.271691 -0.875683 -2.81543e-06 0.500001
39 -0.865289 -0.239438 1.67374e-05 0.499992
40 -0.653009 0.584428 -6.26579e-05 0.500031
41 0.135228 0.842077 0.00017793 0.499911
42 0.758087 0.33091 -0.000383285 0.500192
43 0.664351 -0.443296 0.000544782 0.499728
44 -0.0135766 -0.770926 -0.000111627 0.500056
45 -0.62555 -0.386286 -0.00191316 0.500957
46 -0.635651 0.304542 0.00570093 0.49715
47 -0.0835714 0.67041 -0.00736026 0.50368
48 0.472013 0.39342 -0.00228553 0.501143
49 0.577923 -0.182044 0.0262084 0.486896
50 0.152114 -0.559074 -0.0371575 0.518579
51 -0.296559 -0.328536 -0.0137784 0.506889
52 -0.48311 0.0797036 0.103226 0.448387
53 -0.219931 0.509822 -0.0700679 0.535034
54 0.134372 0.199622 -0.153151 0.576576
55 0.174445 -0.00374769 0.217814 0.391093
56 0.308927 -0.505163 0.176611 0.411694
57 -0.185917 -0.383837 -0.387529 0.693764
58 0.266566 0.0318783 -0.229581 0.614791
59 0.0864675 -0.1049 0.515886 0.242057
60 0.19171 0.599409 0.388529 0.305735
61 0.524471 0.140237 -0.487576 0.743788
62 -0.27777 0.253254 -0.624679 0.812339
63 0.123885 0.729077 0.176039 0.41198
64 0.142164 0.0604186 0.690789 0.154606
65 -0.346009 0.23523 0.308985 0.345507
66 0.00703027 0.269104 -0.330852 0.665426
67 -0.252215 -0.152507 -0.494403 0.747201
68 -0.586593 0.287664 -0.186949 0.593474
69 -0.071166 0.616898 0.153605 0.423197
70 0.326754 0.267256 0.253366 0.373317
71 0.287134 -0.0934125 0.154908 0.422546
72 0.0820404 -0.313053 0.0196459 0.490177
73 -0.286006 -0.310964 -0.054648 0.527324
74 -0.515618 0.0899779 -0.063038 0.531519
75 -0.230355 0.547801 -0.0405548 0.520277
76 0.361173 0.525753 -0.0165593 0.50828
77 0.667374 -0.0207718 -0.00221657 0.501108
78 0.356544 -0.595221 0.00318597 0.498407
79 -0.319932 -0.645261 0.00374334 0.498128
80 -0.742623 -0.0824027 0.00269578 0.498652
81 -0.487293 0.600973 0.0015437 0.499228
82 0.250344 0.758804 0.000812953 0.499594
83 0.796455 0.205176 0.000321921 0.499839
84 0.618697 -0.573911 0.000231652 0.499884
85 -0.152017 -0.849577 -4.39375e-05 0.500022
86 -0.812603 -0.337588 0.000177215 0.499911
87 -0.735351 0.509854 -0.000151411 0.500076
88 0.0321284 0.90606 0.000109731 0.499945
89 0.789099 0.468044 9.2463e-05 0.499954
90 0.826016 -0.414028 -0.000472845 0.500236
91 0.0985758 -0.925002 0.00100855 0.499496
92 -0.727254 -0.584467 -0.00146172 0.500731
93 -0.883477 0.295742 0.00134729 0.499326
94 -0.229128 0.905724 -7.0156e-05 0.500035
95 0.63123 0.674577 -0.00254516 0.501273
96 0.906475 -0.166273 0.00544911 0.497275
97 0.347632 -0.847176 -0.00597614 0.502988
98 -0.510676 -0.729729 0.00111345 0.499443
99 -0.89631 0.0356919 0.00895952 0.49552
