0 -0.270419 0.65338 -0.707084 0.853542
1 -0.5413 -0.0314807 -0.821979 0.91099
2 -0.682913 0.598577 0.12353 0.438235
3 0.22257 0.280772 0.598527 0.200737
4 0.0453437 -0.305338 0.207802 0.396099
5 -0.0305761 -0.259808 -0.152796 0.576398
6 -0.154345 -0.375566 -0.121372 0.560686
7 -0.439993 -0.12649 -0.00423442 0.502117
8 -0.343364 0.296997 0.0218859 0.489057
9 0.0477317 0.47305 0.00704167 0.496479
10 0.444189 0.258049 -0.000690641 0.500345
11 0.502751 -0.227841 -0.000842836 0.500421
12 0.108601 -0.57772 -0.000149357 0.500075
13 -0.437246 -0.443268 1.72968e-05 0.499991
14 -0.646513 0.114863 1.08724e-05 0.499995
15 -0.283606 0.628626 1.48351e-06 0.499999
16 0.377045 0.61507 -6.51313e-08 0.5
17 0.751124 0.0337818 -4.92779e-08 0.5
18 0.465056 -0.62725 -6.7931e-09 0.5
19 -0.270533 -0.761586 -2.21995e-10 0.5
20 -0.808185 -0.205374 6.16387e-11 0.5
21 -0.637505 0.573851 1.09973e-11 0.5
22 0.126947 0.870524 8.42992e-13 0.5
23 0.81312 0.385259 2.72005e-15 0.5
24 0.786382 -0.473237 6.87228e-14 0.5
25 0.0413273 -0.932831 -4.9738e-14 0.5
26 -0.765776 -0.558102 -6.77625e-13 0.5
27 -0.899127 0.334203 2.79077e-12 0.5
28 -0.219833 0.943412 -2.65216e-12 0.5
29 0.670419 0.709186 -2.3727e-11 0.5
30 0.966259 -0.168779 1.57133e-10 0.5
31 0.393274 -0.901556 -5.94592e-10 0.5
32 -0.535367 -0.825661 1.71616e-09 0.5
33 -0.982168 -0.0087977 -4.13217e-09 0.5
34 -0.546814 0.810985 8.92659e-09 0.5
35 0.372276 0.89763 -2.00492e-08 0.5
36 0.94559 0.183297 5.91868e-08 0.5
37 0.667335 -0.679528 -2.35002e-07 0.5
38 -0.195142 -0.918986 1.00082e-06 0.499999
39 -0.859691 -0.339786 -3.91405e-06 0.500002
40 -0.744551 0.518455 1.32385e-05 0.499993
41 0.0191022 0.887902 -3.72801e-05 0.500019
42 0.731789 0.464889 8.19979e-05 0.499959
43 0.77198 -0.341565 -0.000116376 0.500058
44 0.140839 -0.806581 -9.34938e-06 0.500005
45 -0.5734 -0.548343 0.00061311 0.499693
46 -0.74674 0.163556 -0.00184385 0.500922
47 -0.270735 0.680708 0.00251537 0.498742
48 0.401106 0.586155 0.000889417 0.499555
49 0.666599 0.00168662 -0.0106301 0.505315
50 0.357516 -0.516156 0.0167382 0.491631
51 -0.238569 -0.588453 0.00482114 0.497589
52 -0.538963 -0.138291 -0.0515212 0.525761
53 -0.374786 0.289793 0.043933 0.478033
54 0.0993544 0.569351 0.0800226 0.459989
55 0.481984 0.231658 -0.145419 0.572709
56 0.2803 0.0106061 -0.088257 0.544129
57 0.127779 -0.302488 0.287243 0.356378
58 -0.586516 -0.325547 0.111017 0.444492
59 -0.424316 0.109209 -0.438747 0.719373
60 -0.34406 -0.236638 -0.229499 0.61475
61 -0.275036 0.18953 0.510702 0.244649
62 0.568211 -0.168463 0.484406 0.257797
63 0.153168 -0.663157 -0.331026 0.665513
64 0.2416 -0.179491 -0.701748 0.850874
65 0.474905 -0.630713 -0.154612 0.577306
66 -0.264696 -0.508522 0.511601 0.2442
67 -0.072327 0.249109 0.541388 0.229306
68 0.367579 0.0978167 0.0741589 0.462921
69 0.247293 0.00417233 -0.317045 0.658522
70 0.438353 0.0478325 -0.347654 0.673827
71 0.486804 -0.404668 -0.145143 0.572571
72 -0.0693754 -0.635288 0.0514205 0.47429
73 -0.515454 -0.23229 0.127746 0.436127
74 -0.422907 0.292747 0.105826 0.447087
75 0.00969238 0.515047 0.0517461 0.474127
76 0.456744 0.310218 0.00952101 0.495239
77 0.563479 -0.210105 -0.00997573 0.504988
78 0.161664 -0.62725 -0.0134591 0.50673
79 -0.451255 -0.517585 -0.0102256 0.505113
80 -0.713966 0.0864823 -0.00604386 0.503022
81 -0.340509 0.665469 -0.00300897 0.501504
82 0.374978 0.676293 -0.00132141 0.500661
83 0.794413 0.0668444 -0.000497251 0.500249
84 0.51086 -0.640798 -0.0001935 0.500097
85 -0.255953 -0.80014 -3.41921e-05 0.500017
86 -0.826017 -0.235516 -3.88238e-05 0.500019
87 -0.666169 0.568454 4.98906e-06 0.499998
88 0.106953 0.884405 2.33595e-05 0.499988
89 0.807525 0.405308 -0.000101507 0.500051
90 0.793495 -0.454818 0.000215315 0.499892
91 0.0593534 -0.921346 -0.000344458 0.500172
92 -0.740639 -0.561689 0.000392844 0.499804
93 -0.882221 0.30966 -0.000206456 0.500103
94 -0.228395 0.907281 -0.000371221 0.500186
95 0.632222 0.692344 0.00130246 0.499349
96 0.92368 -0.145155 -0.00209843 0.501049
97 0.385574 -0.844389 0.00174957 0.499125
98 -0.49186 -0.787371 0.000705688 0.499647
99 -0.912355 -0.0242206 -0.00479529 0.502398
