0 -0.853688 -0.353213 0.382698 0.308651
1 -0.286293 0.814021 0.374721 0.31264
2 0.538973 0.656326 -0.13008 0.56504
3 0.785386 0.30584 -0.236147 0.618073
4 0.800041 -0.39657 -0.0104662 0.505233
5 0.0336897 -0.858709 0.0724189 0.463791
6 -0.691629 -0.483315 0.0184175 0.490791
7 -0.813457 0.261147 -0.0105045 0.505252
8 -0.280681 0.819457 -0.00481454 0.502407
9 0.504072 0.712088 0.000474585 0.499763
10 0.878303 0.00650709 0.000565103 0.499717
11 0.522694 -0.714561 5.10764e-05 0.499974
12 -0.277237 -0.848626 -3.03634e-05 0.500015
13 -0.858286 -0.271852 -7.55644e-06 0.500004
14 -0.726892 0.544002 2.45528e-07 0.5
15 0.0199226 0.915299 3.26728e-07 0.5
16 0.762802 0.519735 4.15993e-08 0.5
17 0.872813 -0.322218 -2.31175e-09 0.5
18 0.245196 -0.904881 -1.22205e-09 0.5
19 -0.600114 -0.729123 -1.3072e-10 0.5
20 -0.948325 0.0682044 -4.05787e-14 0.5
21 -0.49554 0.818465 1.54693e-12 0.5
22 0.384242 0.882274 1.27565e-13 0.5
23 0.947171 0.196317 -1.60427e-14 0.5
24 0.709812 -0.66361 1.07597e-12 0.5
25 -0.133726 -0.966276 -3.72552e-12 0.5
26 -0.869646 -0.448764 8.31779e-13 0.5
27 -0.869829 0.453701 4.50076e-11 0.5
28 -0.129972 0.97414 -2.39779e-10 0.5
29 0.722561 0.667623 7.7701e-10 0.5
30 0.962071 -0.206792 -1.806e-09 0.5
31 0.38431 -0.905386 2.80463e-09 0.5
32 -0.518644 -0.834296 -6.90518e-10 0.5
33 -0.978829 -0.0559464 -1.47228e-08 0.5
34 -0.607598 0.766068 6.9145e-08 0.5
35 0.275441 0.934678 -2.10543e-07 0.5
36 0.918849 0.312048 4.72564e-07 0.5
37 0.780851 -0.568248 -6.22052e-07 0.5
38 -0.0137926 -0.960343 -8.32005e-07 0.5
39 -0.787453 -0.539684 9.47574e-06 0.499995
40 -0.889359 0.328891 -4.06349e-05 0.50002
41 -0.243926 0.909359 0.000123814 0.499938
42 0.595954 0.719492 -0.000283957 0.500142
43 0.923838 -0.0683815 0.000448194 0.499776
44 0.475761 -0.787163 -0.000248472 0.500124
45 -0.35917 -0.835266 -0.00106385 0.500532
46 -0.883334 -0.190103 0.00384743 0.498076
47 -0.662428 0.605045 -0.00579673 0.502898
48 0.0930044 0.872831 0.000483027 0.499758
49 0.778591 0.423174 0.0158859 0.492057
50 0.789774 -0.38315 -0.0275236 0.513762
51 0.189218 -0.814205 -0.000354722 0.500177
52 -0.615468 -0.615977 0.0630633 0.468468
53 -0.866873 0.181262 -0.0602657 0.530133
54 -0.455834 0.655377 -0.0763319 0.538166
55 0.296289 0.758442 0.152258 0.423871
56 0.921382 -0.0262319 0.0655447 0.467228
57 0.565085 -0.621317 -0.249344 0.624672
58 0.177398 -0.784171 -0.0711038 0.535552
59 -0.671177 -0.4646 0.323871 0.338065
60 -0.631858 0.672489 0.143794 0.428103
61 0.047658 0.84302 -0.321963 0.660982
62 0.36017 0.774425 -0.277393 0.638696
63 0.875588 0.216052 0.173547 0.413226
64 0.348478 -0.743066 0.346648 0.326676
65 -0.594007 -0.567167 0.0821407 0.45893
66 -0.79247 0.0192308 -0.205237 0.602619
67 -0.667828 0.520424 -0.215933 0.607967
68 -0.0560751 0.905092 -0.0432151 0.521608
69 0.723349 0.509354 0.092684 0.453658
70 0.757803 -0.36132 0.106621 0.446689
71 0.10154 -0.811145 0.0503328 0.474834
72 -0.596954 -0.565313 -0.003235 0.501618
73 -0.830921 0.132919 -0.024997 0.512499
74 -0.401833 0.761504 -0.0226388 0.511319
75 0.384417 0.784934 -0.0125073 0.506254
76 0.86932 0.145578 -0.00429852 0.502149
77 0.626059 -0.627556 -0.000198251 0.500099
78 -0.149724 -0.878528 0.00103383 0.499483
79 -0.807504 -0.389071 0.000998033 0.499501
80 -0.789632 0.43565 0.000657376 0.499671
81 -0.102331 0.901524 0.00035017 0.499825
82 0.680254 0.608378 0.000192103 0.499904
83 0.894329 -0.204781 5.27269e-05 0.499974
84 0.350867 -0.852572 8.90149e-05 0.499955
85 -0.496028 -0.781724 -6.70691e-05 0.500034
86 -0.928014 -0.0456061 0.000126967 0.499937
87 -0.573825 0.734385 -0.000140967 0.50007
88 0.270405 0.893748 0.0001246 0.499938
89 0.888317 0.294267 -4.97757e-06 0.500002
90 0.751766 -0.557096 -0.000259479 0.50013
91 -0.0228403 -0.936394 0.000671036 0.499664
92 -0.778161 -0.519481 -0.00109214 0.500546
93 -0.870574 0.336702 0.00118537 0.499407
94 -0.225793 0.906611 -0.000475505 0.500238
95 0.606576 0.700987 -0.00131178 0.500656
96 0.923134 -0.0926719 0.00364678 0.498177
97 0.453762 -0.805022 -0.00475424 0.502377
98 -0.389693 -0.823792 0.00223225 0.498884
99 -0.907096 -0.155096 0.00460033 0.4977
