0 0.853565 0.353553 -0.382658 0.691329
1 0.224161 -0.853772 -0.465576 0.732788
2 -0.838448 -0.51914 0.0481046 0.475948
3 -0.844846 0.112123 0.349989 0.325006
4 -0.547726 0.614336 0.142766 0.428617
5 0.339515 0.748189 -0.0857503 0.542875
6 0.852018 -0.0682484 -0.0797399 0.53987
7 0.34821 -0.794852 -0.00609579 0.503048
8 -0.494976 -0.705273 0.0139357 0.493032
9 -0.858914 0.072676 0.00508552 0.497457
10 -0.361981 0.789649 -0.000316933 0.500158
11 0.513482 0.709873 -0.000576648 0.500288
12 0.877883 -0.096179 -0.000113908 0.500057
13 0.354153 -0.816712 9.89928e-06 0.499995
14 -0.537781 -0.718477 7.7079e-06 0.499996
15 -0.898035 0.110676 1.13892e-06 0.499999
16 -0.353667 0.840891 -3.33695e-08 0.5
17 0.557336 0.731462 -3.52929e-08 0.5
18 0.919164 -0.119 -5.13385e-09 0.5
19 0.358816 -0.8622 -1.94762e-10 0.5
20 -0.571232 -0.747369 4.32751e-11 0.5
21 -0.939383 0.121 8.18284e-12 0.5
22 -0.368597 0.879088 6.29552e-13 0.5
23 0.578826 0.764488 -2.77556e-15 0.5
24 0.956928 -0.11715 3.68372e-13 0.5
25 0.381603 -0.890394 -1.14447e-12 0.5
26 -0.57999 -0.780999 -2.28206e-13 0.5
27 -0.970246 0.108404 1.53594e-11 0.5
28 -0.396154 0.89541 -7.32573e-11 0.5
29 0.575124 0.795124 2.14709e-10 0.5
30 0.978123 -0.0961189 -4.27487e-10 0.5
31 0.41044 -0.893936 4.17908e-10 0.5
32 -0.565118 -0.805275 9.98291e-10 0.5
33 -0.979783 0.0819428 -7.2816e-09 0.5
34 -0.42267 0.886299 2.68451e-08 0.5
35 0.551278 0.810186 -7.67352e-08 0.5
36 0.974955 -0.0676736 1.82171e-07 0.5
37 0.431226 -0.873325 -3.49959e-07 0.5
38 -0.535216 -0.809016 4.54301e-07 0.5
39 -0.9639 0.0551093 7.47568e-08 0.5
40 -0.434783 0.856259 -2.80654e-06 0.500001
41 0.518722 0.801441 1.06922e-05 0.499995
42 0.947346 -0.0459038 -2.69678e-05 0.500013
43 0.432458 -0.83671 5.16991e-05 0.499974
44 -0.503572 -0.787624 -8.04438e-05 0.50004
45 -0.926479 0.0414566 0.000113576 0.499943
46 -0.424 0.816549 -0.000149071 0.500075
47 0.491411 0.767611 4.07506e-05 0.49998
48 0.903924 -0.0420313 0.000767015 0.499616
49 0.408593 -0.797241 -0.00273313 0.501367
50 -0.484179 -0.74041 0.00356024 0.49822
51 -0.885231 0.0433529 0.00327367 0.498363
52 -0.386309 0.781367 -0.0173981 0.508699
53 0.489653 0.693373 0.0129169 0.493542
54 0.872244 -0.0371834 0.0334489 0.483276
55 0.400942 -0.773763 -0.0567915 0.528396
56 -0.530656 -0.612756 -0.0424251 0.521213
57 -0.808268 0.119342 0.127475 0.436263
58 -0.503937 0.744859 0.0567318 0.471634
59 0.455551 0.725536 -0.21168 0.60584
60 0.738225 -0.339756 -0.118273 0.559137
61 0.135834 -0.79388 0.262802 0.368599
62 -0.328089 -0.803497 0.257502 0.371249
63 -0.871199 -0.190907 -0.180857 0.590428
64 -0.215045 0.799769 -0.38955 0.694775
65 0.84321 0.397506 -0.0840319 0.542016
66 0.782687 -0.383304 0.298194 0.350903
67 0.372968 -0.698744 0.315852 0.342074
68 -0.285793 -0.73739 0.0391512 0.480424
69 -0.784294 0.019057 -0.195072 0.597536
70 -0.19771 0.819535 -0.212378 0.606189
71 0.719732 0.54418 -0.0869114 0.543456
72 0.833447 -0.336304 0.0351663 0.482417
73 0.175836 -0.845371 0.0822717 0.458864
74 -0.594427 -0.58775 0.0675717 0.466214
75 -0.801672 0.207121 0.0326087 0.483696
76 -0.215076 0.806931 0.00540168 0.497299
77 0.610734 0.589141 -0.00706688 0.503533
78 0.825188 -0.248946 -0.00914465 0.504572
79 0.192696 -0.851091 -0.00688388 0.503442
80 -0.649218 -0.595382 -0.00404841 0.502024
81 -0.846176 0.268148 -0.00200861 0.501004
82 -0.191611 0.872927 -0.000870642 0.500435
83 0.664292 0.606363 -0.000333429 0.500167
84 0.862737 -0.273104 -0.000109345 0.500055
85 0.197223 -0.888502 -4.39646e-05 0.500022
86 -0.67327 -0.619681 1.05444e-05 0.499995
87 -0.878219 0.272337 -3.84551e-05 0.500019
88 -0.206835 0.900025 5.34822e-05 0.499973
89 0.676396 0.633859 -7.27271e-05 0.500036
90 0.89086 -0.266219 7.38973e-05 0.499963
91 0.219218 -0.906178 -4.20551e-05 0.500021
92 -0.673198 -0.646938 -4.93036e-05 0.500025
93 -0.899474 0.255811 0.000207857 0.499896
94 -0.232705 0.905796 -0.000402044 0.500201
95 0.6646 0.657474 0.000523777 0.499738
96 0.902835 -0.242275 -0.000387629 0.500194
97 0.245275 -0.898567 -0.0001867 0.500093
98 -0.652075 -0.664798 0.00115943 0.49942
99 -0.899222 0.227055 -0.00199673 0.500998
