0 0.69335 -0.693696 -0.195066 0.597533
1 0.0207467 -0.797113 0.516792 0.241604
2 -0.120598 -0.678201 0.388127 0.305937
3 -0.638664 -0.242874 -0.0949253 0.547463
4 -0.288379 0.634226 -0.197133 0.598567
5 0.524813 0.534088 -0.0461066 0.523053
6 0.719049 -0.148066 0.0322216 0.483889
7 0.252637 -0.680329 0.0200247 0.489988
8 -0.477455 -0.561806 0.00148545 0.499257
9 -0.738904 0.150141 -0.00202795 0.501014
10 -0.234943 0.732575 -0.000743854 0.500372
11 0.531753 0.576122 -4.28837e-05 0.500021
12 0.778305 -0.180667 3.81569e-05 0.499981
13 0.233689 -0.780017 1.19583e-05 0.499994
14 -0.57072 -0.602098 1.11599e-06 0.499999
15 -0.821447 0.197348 -1.9773e-07 0.5
16 -0.244861 0.824165 -7.59278e-08 0.5
17 0.599706 0.636234 -9.83633e-09 0.5
18 0.865311 -0.20101 -2.0253e-10 0.5
19 0.267072 -0.861285 1.35908e-10 0.5
20 -0.616541 -0.675267 2.45094e-11 0.5
21 -0.906094 0.191928 2.04659e-12 0.5
22 -0.297868 0.888481 -1.00475e-14 0.5
23 0.620302 0.715519 -1.85407e-14 0.5
24 0.940266 -0.17149 7.80542e-13 0.5
25 0.334067 -0.90369 -3.10729e-12 0.5
26 -0.61116 -0.753204 2.59887e-12 0.5
27 -0.96485 0.142038 2.84016e-11 0.5
28 -0.372035 0.905855 -1.80063e-10 0.5
29 0.590372 0.784751 6.58901e-10 0.5
30 0.977673 -0.10667 -1.80554e-09 0.5
31 0.407989 -0.895013 3.93763e-09 0.5
32 -0.560167 -0.807107 -6.77546e-09 0.5
33 -0.977551 0.0689743 8.43397e-09 0.5
34 -0.438323 0.872288 -6.31163e-09 0.5
35 0.523558 0.817997 1.37218e-08 0.5
36 0.964385 -0.0327235 -1.48604e-07 0.5
37 0.459918 -0.839798 9.72742e-07 0.5
38 -0.484076 -0.816103 -4.50502e-06 0.500002
39 -0.939188 0.00154768 1.64744e-05 0.499992
40 -0.470372 0.800441 -4.90528e-05 0.500025
41 0.445487 0.801208 0.000116776 0.499942
42 0.90403 0.0214111 -0.000203193 0.500102
43 0.467897 -0.757484 0.000168154 0.499916
44 -0.411447 -0.775144 0.000357902 0.499821
45 -0.860612 -0.033021 -0.0017753 0.500888
46 -0.452198 0.714937 0.00343868 0.498281
47 0.384306 0.742914 -0.00206194 0.501031
48 0.80814 0.0274206 -0.00672159 0.503361
49 0.42479 -0.676874 0.0186106 0.490695
50 -0.361571 -0.718122 -0.0112255 0.505613
51 -0.746578 0.0047578 -0.0321923 0.516096
52 -0.362032 0.642672 0.0626419 0.468679
53 0.325248 0.731372 0.0134385 0.493281
54 0.717696 -0.0165905 -0.136169 0.568085
55 0.168157 -0.625041 0.0447466 0.477627
56 -0.329511 -0.663854 0.221822 0.389089
57 -0.801838 -0.202796 -0.110463 0.555231
58 -0.163817 0.634521 -0.330137 0.665068
59 0.648285 0.252407 0.114474 0.442763
60 0.683339 -0.0145185 0.454947 0.272526
61 0.715077 -0.48331 0.0275118 0.486244
62 -0.316117 -0.607478 -0.494854 0.747427
63 -0.587188 0.554716 -0.306769 0.653385
64 0.190531 0.805203 0.278776 0.360612
65 0.399857 0.516822 0.476029 0.261986
66 0.650124 0.228844 0.142162 0.428919
67 0.395918 -0.511331 -0.248883 0.624441
68 -0.550941 -0.442717 -0.324302 0.662151
69 -0.688286 0.458626 -0.135731 0.567865
70 0.0319477 0.82328 0.0707009 0.46465
71 0.618904 0.430904 0.148564 0.425718
72 0.666149 -0.2318 0.112319 0.44384
73 0.147014 -0.682145 0.0411094 0.479445
74 -0.548297 -0.466022 -0.0094653 0.504733
75 -0.698253 0.280092 -0.0274352 0.513718
76 -0.0915831 0.776508 -0.0245998 0.5123
77 0.64905 0.473819 -0.0151765 0.507588
78 0.748552 -0.332818 -0.00705322 0.503527
79 0.0892847 -0.826998 -0.00230498 0.501152
80 -0.67894 -0.500464 -0.000219082 0.50011
81 -0.785104 0.338355 0.000382071 0.499809
82 -0.105957 0.85973 0.000434467 0.499783
83 0.696634 0.533013 0.00026041 0.49987
84 0.822087 -0.334334 0.000207653 0.499896
85 0.13056 -0.887461 2.81465e-05 0.499986
86 -0.70452 -0.568859 0.000104781 0.499948
87 -0.855474 0.319733 -2.87064e-05 0.500014
88 -0.161849 0.905076 -1.39444e-05 0.500007
89 0.700493 0.604487 0.000169205 0.499915
90 0.880879 -0.295055 -0.000386556 0.500193
91 0.196733 -0.911171 0.000616759 0.499692
92 -0.684531 -0.636169 -0.000672536 0.500336
93 -0.895535 0.262992 0.000285908 0.499857
94 -0.232132 0.906172 0.000737466 0.499631
95 0.657104 0.659366 -0.00217222 0.501086
96 0.899597 -0.227292 0.00304553 0.498477
97 0.264813 -0.889723 -0.00182789 0.500914
98 -0.620768 -0.670168 -0.00231164 0.501156
99 -0.894683 0.190982 0.0074908 0.496255
