0 -0.831354 0.555744 2.16941e-05 0.499989
1 -0.335828 0.756109 -0.538955 0.769477
2 -0.12441 0.936305 -0.284887 0.642444
3 0.728135 0.555326 0.248411 0.375794
4 0.591717 -0.548045 0.258335 0.370832
5 -0.15925 -0.779431 -0.00722203 0.503611
6 -0.675415 -0.464208 -0.086537 0.543268
7 -0.815256 0.227829 -0.0255907 0.512795
8 -0.278037 0.798709 0.00955334 0.495223
9 0.494624 0.685192 0.00658338 0.496708
10 0.851564 0.000535498 0.000532886 0.499734
11 0.505446 -0.695851 -0.000504274 0.500252
12 -0.270911 -0.824967 -0.00015578 0.500078
13 -0.835714 -0.264485 -2.85707e-06 0.500001
14 -0.709068 0.529605 7.00424e-06 0.499996
15 0.0176284 0.893425 1.45593e-06 0.499999
16 0.744072 0.510218 4.28478e-08 0.5
17 0.855552 -0.312193 -2.98454e-08 0.5
18 0.244288 -0.886049 -5.7031e-09 0.5
19 -0.585743 -0.718814 -3.62956e-10 0.5
20 -0.933003 0.0621792 2.67973e-11 0.5
21 -0.492539 0.803575 7.7322e-12 0.5
22 0.374309 0.872603 7.06823e-13 0.5
23 0.934997 0.199119 -1.33227e-15 0.5
24 0.70606 -0.653189 5.70655e-13 0.5
25 -0.127872 -0.958643 -1.58901e-12 0.5
26 -0.861549 -0.449455 -1.33027e-12 0.5
27 -0.866775 0.44785 2.65132e-11 0.5
28 -0.132518 0.969784 -1.14571e-10 0.5
29 0.719095 0.667559 3.01114e-10 0.5
30 0.961142 -0.205166 -4.55556e-10 0.5
31 0.384665 -0.905264 -2.54205e-10 0.5
32 -0.519932 -0.834945 4.8322e-09 0.5
33 -0.981291 -0.05411 -2.21513e-08 0.5
34 -0.607125 0.770762 7.56619e-08 0.5
35 0.281153 0.93749 -2.21987e-07 0.5
36 0.925689 0.307869 5.82872e-07 0.5
37 0.781035 -0.577898 -1.36918e-06 0.500001
38 -0.0231757 -0.96662 2.76316e-06 0.499999
39 -0.799261 -0.534531 -4.18459e-06 0.500002
40 -0.891695 0.343203 1.7822e-06 0.499999
41 -0.231997 0.920098 1.74447e-05 0.499991
42 0.612822 0.714834 -8.34842e-05 0.500042
43 0.929978 -0.0868199 0.000237697 0.499881
44 0.462686 -0.802028 -0.000469275 0.500235
45 -0.381989 -0.833303 0.000542089 0.499729
46 -0.894141 -0.168875 0.00019127 0.499904
47 -0.648986 0.620438 -0.00245091 0.501225
48 0.127338 0.880632 0.00534096 0.49733
49 0.790729 0.401858 -0.00409001 0.502045
50 0.772242 -0.384635 -0.00742597 0.503713
51 0.129202 -0.853879 0.0234384 0.488281
52 -0.642212 -0.592784 -0.0155092 0.507755
53 -0.815203 0.109281 -0.0354081 0.517704
54 -0.382811 0.728908 0.0692733 0.465363
55 0.493505 0.734063 0.0157603 0.49212
56 0.808793 0.119209 -0.139588 0.569794
57 0.636458 -0.42731 0.0316017 0.484199
58 -0.19883 -0.808259 0.218813 0.390594
59 -0.89599 -0.158936 -0.0677856 0.533893
60 -0.725864 0.309514 -0.31078 0.65539
61 -0.451987 0.687816 0.0288745 0.485563
62 0.544632 0.577506 0.384956 0.307522
63 0.731047 -0.506151 0.1316 0.4342
64 0.147874 -0.805184 -0.331575 0.665787
65 -0.17048 -0.829864 -0.331062 0.665531
66 -0.785303 -0.491988 0.0672239 0.466388
67 -0.644243 0.510509 0.326083 0.336959
68 0.304451 0.705411 0.216166 0.391917
69 0.746617 0.130882 -0.0440808 0.52204
70 0.658857 -0.416616 -0.183118 0.591559
71 0.19969 -0.822679 -0.146588 0.573294
72 -0.543184 -0.695912 -0.0390604 0.51953
73 -0.869764 0.0635414 0.0380895 0.480955
74 -0.406035 0.744147 0.0573804 0.47131
75 0.384924 0.739288 0.0411887 0.479406
76 0.826122 0.111984 0.0181109 0.490945
77 0.581714 -0.610272 0.00259254 0.498704
78 -0.15424 -0.841471 -0.003799 0.501899
79 -0.783101 -0.37228 -0.0046255 0.502313
80 -0.76728 0.424441 -0.00339647 0.501698
81 -0.100752 0.879292 -0.00198137 0.500991
82 0.663735 0.596336 -0.00100329 0.500502
83 0.876785 -0.197915 -0.000457664 0.500229
84 0.347495 -0.835653 -0.000180762 0.50009
85 -0.484771 -0.770892 -0.000104955 0.500052
86 -0.91461 -0.0489313 2.69928e-05 0.499987
87 -0.569901 0.72286 -0.00011188 0.500056
88 0.263888 0.886098 0.000142982 0.499929
89 0.87984 0.295325 -0.000182082 0.500091
90 0.749542 -0.551265 0.000147958 0.499926
91 -0.0200017 -0.932921 6.81354e-06 0.499997
92 -0.775245 -0.519908 -0.000337041 0.500169
93 -0.872372 0.33612 0.000799302 0.4996
94 -0.225922 0.906753 -0.00117456 0.500587
95 0.610741 0.704058 0.00103374 0.499483
96 0.928838 -0.0957241 7.58408e-05 0.499962
97 0.452149 -0.808962 -0.00213888 0.501069
98 -0.401897 -0.834244 0.0040694 0.497965
99 -0.913218 -0.149849 -0.00370117 0.501851
