0 -0.815451 0.162385 0.555582 0.222209
1 -0.0098202 0.946849 -0.0353033 0.517652
2 0.306835 0.722121 -0.466764 0.733382
3 0.70975 0.57597 -0.135808 0.567904
4 0.766472 -0.376852 0.188503 0.405748
5 -0.0678736 -0.790651 0.10747 0.446265
6 -0.66959 -0.430952 -0.0273217 0.513661
7 -0.789927 0.234642 -0.0325152 0.516258
8 -0.287033 0.785536 -0.00298174 0.501491
9 0.476506 0.691223 0.00405561 0.497972
10 0.845803 0.0167634 0.0012612 0.499369
11 0.514705 -0.682624 -0.000100637 0.50005
12 -0.255214 -0.825721 -0.000113154 0.500057
13 -0.828268 -0.27787 -1.63956e-05 0.500008
14 -0.716239 0.516612 2.23956e-06 0.499999
15 0.00334451 0.892628 1.02213e-06 0.499999
16 0.736141 0.521418 1.05609e-07 0.5
17 0.860578 -0.300099 -8.28357e-09 0.5
18 0.25654 -0.883981 -3.40751e-09 0.5
19 -0.577947 -0.727548 -3.59595e-10 0.5
20 -0.93603 0.0516592 -3.52929e-12 0.5
21 -0.502282 0.80075 3.53262e-12 0.5
22 0.367351 0.878774 4.12781e-13 0.5
23 0.936353 0.207425 -9.15934e-15 0.5
24 0.712953 -0.65025 1.05138e-12 0.5
25 -0.122483 -0.962343 -3.28099e-12 0.5
26 -0.861735 -0.454997 -9.1227e-13 0.5
27 -0.870657 0.445533 4.72435e-11 0.5
28 -0.135632 0.971307 -2.26411e-10 0.5
29 0.718765 0.669923 6.6733e-10 0.5
30 0.962052 -0.204254 -1.31378e-09 0.5
31 0.384882 -0.905099 1.07645e-09 0.5
32 -0.519855 -0.833903 4.61403e-09 0.5
33 -0.979489 -0.0528497 -2.99542e-08 0.5
34 -0.603962 0.769573 1.12326e-07 0.5
35 0.282159 0.933031 -3.35992e-07 0.5
36 0.921649 0.303743 8.48699e-07 0.5
37 0.774201 -0.576485 -1.75693e-06 0.500001
38 -0.0260936 -0.958961 2.46532e-06 0.499999
39 -0.793671 -0.526989 7.09474e-07 0.5
40 -0.8811 0.342422 -2.06143e-05 0.50001
41 -0.226395 0.909748 8.88291e-05 0.499956
42 0.606488 0.703512 -0.000254525 0.500127
43 0.915676 -0.0874864 0.000522868 0.499739
44 0.453772 -0.790285 -0.000656902 0.500328
45 -0.374747 -0.817402 -9.34769e-05 0.500047
46 -0.877704 -0.165326 0.00273515 0.498632
47 -0.636649 0.60919 -0.00659625 0.503298
48 0.115897 0.856283 0.00615063 0.496925
49 0.779755 0.392863 0.00712766 0.496436
50 0.757876 -0.378772 -0.0290079 0.514504
51 0.156414 -0.804677 0.0255388 0.487231
52 -0.645109 -0.578937 0.0346377 0.482681
53 -0.817485 0.148651 -0.0910576 0.545529
54 -0.437208 0.623365 0.00912518 0.495437
55 0.420318 0.721432 0.160618 0.419691
56 0.887657 -0.0373966 -0.0937722 0.546886
57 0.618181 -0.431726 -0.221992 0.610996
58 0.127953 -0.754029 0.174699 0.412651
59 -0.829973 -0.215086 0.294278 0.352861
60 -0.597282 0.661976 -0.190241 0.59512
61 -0.285281 0.716886 -0.383006 0.691503
62 0.23588 0.838288 0.0817462 0.459127
63 0.786072 -0.0899338 0.417989 0.291005
64 0.0344452 -0.836889 0.136018 0.431991
65 -0.518453 -0.575061 -0.281546 0.640773
66 -0.765483 -0.301919 -0.293739 0.64687
67 -0.81867 0.38772 -0.000454586 0.500227
68 -0.00911467 0.842765 0.203378 0.398311
69 0.711555 0.308218 0.166328 0.416836
70 0.625878 -0.425321 0.0203849 0.489808
71 0.0897369 -0.772457 -0.0745997 0.5373
72 -0.552494 -0.607528 -0.0787877 0.539394
73 -0.849493 0.0662783 -0.037739 0.51887
74 -0.442915 0.737694 -0.000581498 0.500291
75 0.353658 0.781963 0.0151469 0.492427
76 0.842449 0.156627 0.014852 0.492574
77 0.61657 -0.600023 0.00891924 0.49554
78 -0.132051 -0.857483 0.00364462 0.498178
79 -0.782631 -0.39443 0.000733421 0.499633
80 -0.783047 0.41294 -0.000347008 0.500174
81 -0.117625 0.885654 -0.000517339 0.500259
82 0.660264 0.612898 -0.000374892 0.500187
83 0.888064 -0.186901 -0.000245709 0.500123
84 0.361646 -0.838958 -7.35224e-05 0.500037
85 -0.480351 -0.783273 -0.000132375 0.500066
86 -0.921684 -0.0582038 0.000102506 0.499949
87 -0.580075 0.723644 -0.000191067 0.500096
88 0.2597 0.893407 0.000206223 0.499897
89 0.88315 0.301623 -0.000163756 0.500082
90 0.754462 -0.550371 -4.21772e-05 0.500021
91 -0.0174267 -0.935645 0.000458161 0.499771
92 -0.775225 -0.521865 -0.00104369 0.500522
93 -0.871571 0.335008 0.00153098 0.499235
94 -0.225809 0.906041 -0.00138637 0.500693
95 0.607495 0.699607 8.87778e-06 0.499996
96 0.924129 -0.0962884 0.00266968 0.498665
97 0.448088 -0.804668 -0.00538295 0.502691
98 -0.396508 -0.821571 0.0053594 0.49732
99 -0.908316 -0.146482 9.88991e-06 0.499995
