0 -0.815559 -0.161965 -0.555545 0.777773
1 -0.918988 0.363205 -0.0556245 0.527812
2 0.0464166 0.841418 0.384756 0.307622
3 0.782937 0.0632788 0.249679 0.375161
4 0.513616 -0.595379 -0.0561757 0.528088
5 1.11425e-05 -0.810839 -0.120803 0.560401
6 -0.635872 -0.547179 -0.0340089 0.517004
7 -0.805687 0.216707 0.0159126 0.492044
8 -0.274621 0.783809 0.0121037 0.493948
9 0.478891 0.686181 0.00150504 0.499247
10 0.846164 0.0171492 -0.00101297 0.500506
11 0.515448 -0.682718 -0.000424971 0.500212
12 -0.255357 -0.82566 -3.11297e-05 0.500016
13 -0.828053 -0.277205 1.8738e-05 0.499991
14 -0.715167 0.516842 5.71433e-06 0.499997
15 0.00434037 0.891583 4.43619e-07 0.5
16 0.735707 0.519721 -9.73747e-08 0.5
17 0.858662 -0.30072 -2.93228e-08 0.5
18 0.254824 -0.88256 -2.94876e-09 0.5
19 -0.577649 -0.725176 3.4085e-11 0.5
20 -0.933772 0.0527311 4.67653e-11 0.5
21 -0.500117 0.799395 6.19843e-12 0.5
22 0.367376 0.876223 3.44558e-13 0.5
23 0.934269 0.206062 -9.49241e-15 0.5
24 0.710792 -0.649279 3.93408e-13 0.5
25 -0.122806 -0.960177 -1.58873e-12 0.5
26 -0.860266 -0.453714 1.51595e-12 0.5
27 -0.869073 0.445073 1.31237e-11 0.5
28 -0.135266 0.970071 -8.66183e-11 0.5
29 0.718198 0.669264 3.24358e-10 0.5
30 0.961664 -0.204201 -9.19613e-10 0.5
31 0.384939 -0.905233 2.14582e-09 0.5
32 -0.520258 -0.83452 -4.3056e-09 0.5
33 -0.980872 -0.05284 7.94831e-09 0.5
34 -0.605075 0.771332 -1.63323e-08 0.5
35 0.283353 0.935596 4.87032e-08 0.5
36 0.925242 0.304231 -1.93929e-07 0.5
37 0.777096 -0.579882 7.84795e-07 0.5
38 -0.0276474 -0.964084 -2.84261e-06 0.500001
39 -0.799681 -0.528693 8.83974e-06 0.499996
40 -0.886547 0.347239 -2.28238e-05 0.500011
41 -0.225159 0.917747 4.56695e-05 0.499977
42 0.61507 0.707316 -5.63895e-05 0.500028
43 0.924159 -0.0930789 -2.29779e-05 0.500011
44 0.453643 -0.801062 0.000327944 0.499836
45 -0.386986 -0.825036 -0.000856655 0.500428
46 -0.886364 -0.161253 0.00096296 0.499519
47 -0.638808 0.625933 0.000840352 0.49958
48 0.133796 0.871298 -0.00489994 0.50245
49 0.773599 0.394887 0.00602349 0.496988
50 0.767318 -0.413177 0.00504534 0.497477
51 0.120379 -0.844708 -0.0226168 0.511308
52 -0.577146 -0.590255 0.0110218 0.494489
53 -0.830308 0.178158 0.0437075 0.478146
54 -0.3255 0.789322 -0.051995 0.525998
55 0.30926 0.723987 -0.065158 0.532579
56 0.762172 0.168075 0.11687 0.441565
57 0.478688 -0.719745 0.100137 0.449931
58 -0.272428 -0.802191 -0.189039 0.594519
59 -0.583817 -0.513339 -0.182107 0.591053
60 -0.764272 0.140533 0.215715 0.392142
61 0.0731986 0.81276 0.323856 0.338072
62 0.844861 0.283551 -0.10158 0.55079
63 0.776082 -0.14941 -0.425282 0.712641
64 0.712957 -0.54801 -0.178967 0.589484
65 -0.0952114 -0.863096 0.279609 0.360196
66 -0.758148 -0.0219933 0.386701 0.306649
67 -0.258634 0.726777 0.100414 0.449793
68 0.32988 0.676709 -0.207411 0.603706
69 0.70214 0.390554 -0.268717 0.634358
70 0.853182 -0.239429 -0.126161 0.56308
71 0.294634 -0.839132 0.0380026 0.480999
72 -0.543105 -0.643664 0.110712 0.444644
73 -0.792449 0.128462 0.0950156 0.452492
74 -0.329884 0.71808 0.0455196 0.47724
75 0.389037 0.698083 0.00495895 0.497521
76 0.810527 0.110002 -0.0137463 0.506873
77 0.58425 -0.599098 -0.0161835 0.508092
78 -0.142927 -0.839474 -0.0117555 0.505878
79 -0.774807 -0.378489 -0.00661954 0.50331
80 -0.765493 0.414956 -0.00304428 0.501522
81 -0.106232 0.871704 -0.00114127 0.500571
82 0.654706 0.595862 -0.000303744 0.500152
83 0.871483 -0.191229 -3.50386e-05 0.500018
84 0.349849 -0.828083 5.31678e-05 0.499973
85 -0.477844 -0.769008 2.13341e-05 0.499989
86 -0.90974 -0.0531981 3.4999e-05 0.499983
87 -0.570909 0.717331 1.1642e-05 0.499994
88 0.259405 0.884231 -2.81343e-05 0.500014
89 0.876598 0.297707 8.60312e-05 0.499957
90 0.750181 -0.548249 -0.00014337 0.500072
91 -0.0178712 -0.931621 0.000170774 0.499915
92 -0.774935 -0.521618 -9.77242e-05 0.500049
93 -0.872436 0.335303 -0.000137744 0.500069
94 -0.226299 0.907982 0.000508718 0.499746
95 0.613391 0.705914 -0.000796675 0.500398
96 0.927834 -0.0969585 0.00058924 0.499705
97 0.452794 -0.8161 0.000442084 0.499779
98 -0.405671 -0.834697 -0.0019674 0.500984
99 -0.91254 -0.146337 0.00259298 0.498704
