0 -0.0746839 -0.180272 -0.980777 0.990389
1 -0.847093 -0.456616 -0.157406 0.578703
2 -0.408354 0.265884 0.664179 0.16791
3 0.0994578 -0.188958 0.43368 0.28316
4 -0.061186 -0.14799 -0.113209 0.556604
5 0.203306 -0.134392 -0.20827 0.604135
6 0.0413633 -0.392342 -0.047211 0.523605
7 -0.299422 -0.239083 0.0311527 0.484424
8 -0.366958 0.122045 0.018828 0.490586
9 -0.114642 0.413247 0.00125337 0.499373
10 0.31109 0.361869 -0.00180544 0.500903
11 0.516645 -0.0645967 -0.000595093 0.500298
12 0.248498 -0.503191 -1.5671e-05 0.500008
13 -0.303834 -0.517817 3.14164e-05 0.499984
14 -0.637437 -0.0316187 7.6208e-06 0.499996
15 -0.396712 0.545562 3.59954e-07 0.5
16 0.252333 0.662835 -1.6768e-07 0.5
17 0.725283 0.157541 -3.94779e-08 0.5
18 0.549863 -0.543777 -3.25417e-09 0.5
19 -0.161988 -0.786052 1.46612e-10 0.5
20 -0.77278 -0.302378 6.69996e-11 0.5
21 -0.694936 0.498172 7.76423e-12 0.5
22 0.0406966 0.877217 3.80973e-13 0.5
23 0.776209 0.453749 -8.27116e-15 0.5
24 0.8197 -0.412921 1.12244e-13 0.5
25 0.101035 -0.928812 -7.79987e-13 0.5
26 -0.735568 -0.598739 2.13451e-12 0.5
27 -0.913651 0.295535 -6.33438e-13 0.5
28 -0.250991 0.936661 -2.51292e-11 0.5
29 0.654565 0.724987 1.56008e-10 0.5
30 0.968896 -0.156215 -6.42825e-10 0.5
31 0.396285 -0.90028 2.19974e-09 0.5
32 -0.540299 -0.821735 -6.82808e-09 0.5
33 -0.980815 0.00699176 2.03301e-08 0.5
34 -0.524451 0.822908 -6.03006e-08 0.5
35 0.402655 0.880728 1.81004e-07 0.5
36 0.948444 0.1393 -5.4428e-07 0.5
37 0.624493 -0.711226 1.5893e-06 0.499999
38 -0.253456 -0.896911 -4.31169e-06 0.500002
39 -0.874546 -0.270106 1.02446e-05 0.499995
40 -0.687825 0.574791 -1.91927e-05 0.50001
41 0.105456 0.868788 1.9665e-05 0.49999
42 0.765508 0.374271 3.31476e-05 0.499983
43 0.708755 -0.425055 -0.000234208 0.500117
44 0.0286973 -0.798844 0.000646789 0.499677
45 -0.630871 -0.443154 -0.00095497 0.500477
46 -0.683644 0.273967 -3.10508e-05 0.500016
47 -0.137985 0.695624 0.00376771 0.498116
48 0.481976 0.471183 -0.00823076 0.504115
49 0.606891 -0.132784 0.00356926 0.498215
50 0.216443 -0.575449 0.0189454 0.490527
51 -0.338913 -0.464843 -0.0368597 0.51843
52 -0.456488 0.0126288 -0.00531916 0.50266
53 -0.25398 0.429031 0.0930476 0.453476
54 0.254834 0.494723 -0.0581071 0.529054
55 0.276529 0.0608049 -0.157653 0.578827
56 0.136731 -0.0941117 0.168694 0.415653
57 -0.169194 -0.505418 0.241044 0.379478
58 -0.532828 -0.134424 -0.285196 0.642598
59 0.0209032 -0.137064 -0.388017 0.694008
60 -0.167173 -0.290799 0.30945 0.345275
61 0.324912 0.159438 0.605508 0.197246
62 0.600383 -0.450582 -0.0965212 0.548261
63 0.0521439 -0.125169 -0.722243 0.861121
64 0.64953 0.198657 -0.358584 0.679292
65 0.486349 -0.415809 0.431486 0.284257
66 -0.0692687 0.00392669 0.65106 0.17447
67 0.292489 0.257905 0.191612 0.404194
68 0.184805 -0.0138108 -0.323061 0.66153
69 0.0334517 0.302717 -0.433855 0.716927
70 0.505609 0.327906 -0.207052 0.603526
71 0.573774 -0.25451 0.0566584 0.471671
72 0.0690069 -0.511432 0.172753 0.413624
73 -0.329756 -0.268006 0.147622 0.426189
74 -0.392301 0.128872 0.0698129 0.465094
75 -0.123953 0.443242 0.00699096 0.496505
76 0.342664 0.400961 -0.0213464 0.510673
77 0.584728 -0.0713244 -0.0246047 0.512302
78 0.283266 -0.571474 -0.0176003 0.5088
79 -0.342664 -0.582821 -0.00975403 0.504877
80 -0.707407 -0.0327841 -0.00440052 0.5022
81 -0.430295 0.598407 -0.00159951 0.5008
82 0.276837 0.712132 -0.000402994 0.500201
83 0.772915 0.161098 -1.48543e-05 0.500007
84 0.572801 -0.577382 6.91583e-05 0.499965
85 -0.177182 -0.81635 7.07424e-05 0.499965
86 -0.79998 -0.30265 1.20881e-06 0.499999
87 -0.703665 0.517281 8.49968e-05 0.499958
88 0.0523245 0.887561 -0.00010755 0.500054
89 0.785118 0.445363 0.000154344 0.499923
90 0.810955 -0.422227 -0.00013624 0.500068
91 0.0871905 -0.918681 2.18559e-06 0.499999
92 -0.729787 -0.577252 0.000308809 0.499846
93 -0.884716 0.300112 -0.000756812 0.500378
94 -0.229377 0.907938 0.00109383 0.499453
95 0.638644 0.687108 -0.000833014 0.500417
96 0.917939 -0.161681 -0.000502898 0.500251
97 0.362848 -0.857983 0.00273451 0.498633
98 -0.518621 -0.764397 -0.0043193 0.50216
99 -0.908057 0.0194574 0.0026286 0.498686
