0 -0.194811 0.980841 2.16941e-05 0.499989
1 0.107276 0.296589 -0.916577 0.958289
2 -0.614398 0.487246 -0.471506 0.735753
3 0.0968484 0.647683 0.39493 0.302535
4 0.145947 -0.122127 0.405386 0.297307
5 -0.0797211 -0.1701 -0.00764799 0.503824
6 -0.109746 -0.275524 -0.12929 0.564645
7 -0.379015 -0.162318 -0.0388205 0.51941
8 -0.36102 0.230673 0.0133736 0.493313
9 -0.01356 0.446789 0.00949349 0.495253
10 0.388233 0.291145 0.000845677 0.499577
11 0.500472 -0.16475 -0.00068905 0.500345
12 0.159109 -0.543378 -0.000219781 0.50011
13 -0.383222 -0.466687 -5.93943e-06 0.500003
14 -0.637673 0.0590171 9.32076e-06 0.499995
15 -0.32414 0.592853 2.00922e-06 0.499999
16 0.327624 0.629369 7.24841e-08 0.5
17 0.737455 0.0805319 -3.8295e-08 0.5
18 0.495293 -0.592789 -7.63522e-09 0.5
19 -0.228169 -0.768164 -5.1615e-10 0.5
20 -0.792244 -0.241832 3.07605e-11 0.5
21 -0.657945 0.543476 9.92567e-12 0.5
22 0.093615 0.871389 9.57789e-13 0.5
23 0.797686 0.410975 4.60743e-15 0.5
24 0.79826 -0.449474 4.54248e-13 0.5
25 0.0642802 -0.930449 -9.41969e-13 0.5
26 -0.753638 -0.573401 -2.57883e-12 0.5
27 -0.904322 0.31914 2.37045e-11 0.5
28 -0.231789 0.940523 -8.24746e-11 0.5
29 0.664167 0.715146 1.52104e-10 0.5
30 0.967147 -0.163906 5.03514e-11 0.5
31 0.394391 -0.90096 -1.68157e-09 0.5
32 -0.537197 -0.82403 8.4118e-09 0.5
33 -0.981445 -0.00270125 -3.06819e-08 0.5
34 -0.538014 0.815332 9.6831e-08 0.5
35 0.383818 0.890695 -2.81934e-07 0.5
36 0.946064 0.166221 7.78369e-07 0.5
37 0.650236 -0.691118 -2.04494e-06 0.500001
38 -0.217336 -0.909392 5.02189e-06 0.499997
39 -0.864083 -0.312498 -1.10402e-05 0.500006
40 -0.721319 0.539034 1.97655e-05 0.49999
41 0.0521414 0.878544 -2.06663e-05 0.50001
42 0.742356 0.428813 -2.84097e-05 0.500014
43 0.745353 -0.372344 0.000228324 0.499886
44 0.0975795 -0.800305 -0.000702505 0.500351
45 -0.591232 -0.505015 0.00132042 0.49934
46 -0.721745 0.205907 -0.00107728 0.500539
47 -0.21832 0.677341 -0.00212412 0.501062
48 0.426451 0.536833 0.00894935 0.495525
49 0.655843 -0.0541356 -0.0122514 0.506126
50 0.294538 -0.507852 -0.00394014 0.50197
51 -0.264759 -0.526785 0.0402555 0.479872
52 -0.578308 -0.0682315 -0.0448464 0.522423
53 -0.303192 0.285756 -0.044386 0.522193
54 0.0850586 0.430174 0.138684 0.430658
55 0.579141 0.161755 -0.00870392 0.504352
56 0.295658 -0.145694 -0.255239 0.62762
57 0.170825 -0.0553957 0.102406 0.448797
58 -0.368123 -0.227995 0.391735 0.304133
59 -0.564137 0.391663 -0.162574 0.581287
60 -0.176515 0.0524565 -0.558337 0.779168
61 -0.55939 0.0400284 0.0736021 0.463199
62 0.130801 0.132432 0.687114 0.156443
63 0.0731728 -0.696712 0.235089 0.382456
64 -0.269142 -0.31807 -0.568866 0.784433
65 0.277065 -0.410112 -0.583649 0.791825
66 -0.201158 -0.760523 0.0830982 0.458451
67 -0.413836 -0.0394648 0.537359 0.231321
68 0.151146 0.126181 0.38312 0.30844
69 0.190526 -0.104089 -0.0386388 0.519319
70 0.231611 -0.0344313 -0.282771 0.641385
71 0.379207 -0.300788 -0.244755 0.622377
72 -0.00982379 -0.610682 -0.0811633 0.540582
73 -0.514589 -0.323174 0.045322 0.477339
74 -0.509941 0.246677 0.0840948 0.457953
75 -0.0660465 0.544631 0.065014 0.467493
76 0.428605 0.368463 0.0315464 0.484227
77 0.581715 -0.156808 0.00735564 0.496322
78 0.21097 -0.609601 -0.00360282 0.501801
79 -0.411533 -0.54727 -0.00591293 0.502956
80 -0.718302 0.0396495 -0.00469796 0.502349
81 -0.380423 0.646015 -0.00286293 0.501431
82 0.339854 0.698582 -0.00151137 0.500756
83 0.794582 0.105436 -0.000700455 0.50035
84 0.540889 -0.621962 -0.000311294 0.500156
85 -0.226847 -0.813787 -0.000142782 0.500071
86 -0.822231 -0.264054 -4.96234e-06 0.500002
87 -0.685366 0.551955 -0.000128842 0.500064
88 0.0860219 0.890433 0.000184254 0.499908
89 0.80224 0.422779 -0.000291675 0.500146
90 0.802298 -0.44326 0.000332167 0.499834
91 0.0703449 -0.922555 -0.000228606 0.500114
92 -0.736074 -0.567401 -0.000158237 0.500079
93 -0.883013 0.305914 0.000877871 0.499561
94 -0.228364 0.905911 -0.00173754 0.500869
95 0.630971 0.686333 0.00212618 0.498937
96 0.920685 -0.151396 -0.001113 0.500557
97 0.373175 -0.840816 -0.00188516 0.500943
98 -0.497809 -0.772228 0.00588551 0.497057
99 -0.909571 -0.0073936 -0.00752918 0.503765
