0 0.46202 0.308591 -0.83145 0.915725
1 -0.329892 -0.751862 -0.550219 0.77511
2 -0.834541 -0.10677 0.354265 0.322867
3 -0.447841 -0.00566977 0.535347 0.232327
4 -0.412165 0.232609 0.0737037 0.463148
5 0.242312 0.387666 -0.178038 0.589019
6 0.512446 -0.213101 -0.0910947 0.545547
7 0.0694944 -0.566778 0.0107867 0.494607
8 -0.438481 -0.356669 0.0208021 0.489599
9 -0.542774 0.21147 0.00464437 0.497678
10 -0.0805222 0.60543 -0.00117217 0.500586
11 0.510854 0.383211 -0.00074505 0.500373
12 0.610326 -0.264596 -9.37325e-05 0.500047
13 0.0782168 -0.687159 2.34661e-05 0.499988
14 -0.576095 -0.428239 9.58027e-06 0.499995
15 -0.684192 0.291335 1.01725e-06 0.499999
16 -0.0990708 0.762389 -1.09357e-07 0.5
17 0.624894 0.488437 -4.55011e-08 0.5
18 0.760935 -0.296017 -5.33964e-09 0.5
19 0.139601 -0.82701 -6.67612e-11 0.5
20 -0.653577 -0.558473 6.43916e-11 0.5
21 -0.833989 0.2786 9.70402e-12 0.5
22 -0.195975 0.875781 6.53033e-13 0.5
23 0.660145 0.632194 -1.83187e-15 0.5
24 0.897189 -0.24104 7.92699e-14 0.5
25 0.263019 -0.904822 -3.29736e-13 0.5
26 -0.644454 -0.703135 5.001e-13 0.5
27 -0.945191 0.186976 1.01008e-12 0.5
28 -0.334668 0.911905 -1.02971e-11 0.5
29 0.608214 0.765068 4.60188e-11 0.5
30 0.973925 -0.12142 -1.65878e-10 0.5
31 0.404478 -0.896631 5.60916e-10 0.5
32 -0.554849 -0.81252 -1.87985e-09 0.5
33 -0.98093 0.0503371 6.30075e-09 0.5
34 -0.466169 0.860468 -2.0836e-08 0.5
35 0.489201 0.841237 6.65116e-08 0.5
36 0.965563 0.019861 -1.99382e-07 0.5
37 0.51415 -0.806617 5.39876e-07 0.5
38 -0.417125 -0.848536 -1.23241e-06 0.500001
39 -0.929037 -0.0828519 1.97096e-06 0.499999
40 -0.544 0.739754 -5.89367e-08 0.5
41 0.344987 0.833493 -1.44544e-05 0.500007
42 0.874377 0.132959 6.42081e-05 0.499968
43 0.55279 -0.665598 -0.000170669 0.500085
44 -0.279136 -0.796911 0.000270134 0.499865
45 -0.806617 -0.165938 -3.71329e-05 0.500019
46 -0.538326 0.589986 -0.00112164 0.500561
47 0.225332 0.74201 0.00311059 0.498445
48 0.733287 0.180568 -0.002966 0.501483
49 0.495632 -0.518036 -0.00483108 0.502416
50 -0.187938 -0.673444 0.0180201 0.49099
51 -0.669147 -0.186909 -0.0127727 0.506386
52 -0.416267 0.457164 -0.032875 0.516437
53 0.182726 0.566227 0.0655321 0.467234
54 0.635861 0.222868 0.0228116 0.488594
55 0.383733 -0.422514 -0.152936 0.576468
56 -0.283478 -0.33782 0.0192457 0.490377
57 -0.531311 -0.128944 0.271917 0.364042
58 -0.641825 0.35888 -0.0551826 0.527591
59 0.239872 0.400846 -0.423281 0.711641
60 0.313623 -0.452512 -0.00441377 0.502207
61 0.132692 -0.413907 0.557362 0.221319
62 0.168699 -0.750441 0.244616 0.377692
63 -0.511378 -0.33787 -0.500512 0.750256
64 0.170502 0.555099 -0.564805 0.782403
65 0.829438 -0.0385872 0.0914956 0.454252
66 0.420885 -0.311766 0.576241 0.211879
67 0.396167 -0.260634 0.399359 0.300321
68 0.0315092 -0.49041 -0.0929757 0.546488
69 -0.430164 0.0591167 -0.369688 0.684844
70 0.100826 0.613691 -0.29174 0.64587
71 0.699431 0.193876 -0.0613009 0.53065
72 0.520184 -0.445179 0.103184 0.448408
73 -0.0440931 -0.609083 0.137356 0.431322
74 -0.498507 -0.28733 0.0915996 0.4542
75 -0.508575 0.289537 0.0333162 0.483342
76 0.0102203 0.62118 -0.00342985 0.501715
77 0.586204 0.31097 -0.0162419 0.508121
78 0.591474 -0.376437 -0.0153251 0.507663
79 -0.0296862 -0.730996 -0.0101144 0.505057
80 -0.667211 -0.357345 -0.00540129 0.502701
81 -0.666979 0.402801 -0.00243906 0.50122
82 0.00423111 0.799785 -0.000944745 0.500472
83 0.705063 0.417245 -0.000297482 0.500149
84 0.736916 -0.398184 -8.45953e-05 0.500042
85 0.0400599 -0.853792 1.04627e-05 0.499995
86 -0.723175 -0.484482 -2.31904e-05 0.500012
87 -0.801833 0.373745 3.9987e-05 0.49998
88 -0.0976151 0.892049 -3.28224e-05 0.500016
89 0.72027 0.553171 5.98076e-06 0.499997
90 0.855785 -0.331338 7.0311e-05 0.499965
91 0.163409 -0.910333 -0.000205784 0.500103
92 -0.696675 -0.617228 0.000368969 0.499816
93 -0.893668 0.274638 -0.000450249 0.500225
94 -0.231358 0.906925 0.000249439 0.499875
95 0.655031 0.671448 0.000419532 0.49979
96 0.910975 -0.208604 -0.00146857 0.500734
97 0.29559 -0.883207 0.00221743 0.498891
98 -0.598747 -0.711045 -0.00143232 0.500716
99 -0.904828 0.139563 -0.00172824 0.500864
