0 0.180277 0.0746721 -0.980777 0.990389
1 -0.64873 -0.627265 -0.383878 0.691939
2 -0.651466 0.10746 0.552258 0.223871
3 -0.158473 -0.116366 0.521552 0.239224
4 -0.248624 0.0149306 -0.025018 0.512509
5 0.216712 0.115127 -0.208525 0.604263
6 0.26665 -0.312346 -0.0728515 0.536426
7 -0.125675 -0.396483 0.0232184 0.488391
8 -0.400088 -0.105493 0.0211191 0.48944
9 -0.317552 0.316344 0.00299865 0.498501
10 0.124616 0.476896 -0.00161785 0.500809
11 0.513193 0.148137 -0.000705908 0.500353
12 0.420003 -0.389246 -5.40542e-05 0.500027
13 -0.122038 -0.597607 2.95678e-05 0.499985
14 -0.607582 -0.219935 9.01009e-06 0.499995
15 -0.532815 0.424249 6.91777e-07 0.5
16 0.0851963 0.709455 -1.49906e-07 0.5
17 0.676932 0.314544 -4.45454e-08 0.5
18 0.649632 -0.425638 -4.41292e-09 0.5
19 -0.0186221 -0.804874 5.47363e-11 0.5
20 -0.715593 -0.423786 6.93764e-11 0.5
21 -0.760508 0.393547 9.08001e-12 0.5
22 -0.0717391 0.875994 5.31575e-13 0.5
23 0.720653 0.538255 -4.44089e-15 0.5
24 0.856104 -0.331079 4.29101e-14 0.5
25 0.177933 -0.917022 -3.9202e-13 0.5
26 -0.692026 -0.648113 1.38556e-12 0.5
27 -0.928368 0.243883 -2.31803e-12 0.5
28 -0.290684 0.924696 -5.88013e-12 0.5
29 0.632451 0.743921 6.66417e-11 0.5
30 0.971217 -0.139675 -3.39415e-10 0.5
31 0.400181 -0.898554 1.3437e-09 0.5
32 -0.547261 -0.817432 -4.68128e-09 0.5
33 -0.981043 0.0275853 1.5214e-08 0.5
34 -0.496902 0.840972 -4.76048e-08 0.5
35 0.443919 0.862286 1.45052e-07 0.5
36 0.957017 0.0826174 -4.27033e-07 0.5
37 0.572421 -0.756954 1.18402e-06 0.499999
38 -0.331396 -0.874539 -2.95706e-06 0.500001
39 -0.901138 -0.181346 6.13307e-06 0.499997
40 -0.620125 0.653716 -8.40751e-06 0.500004
41 0.219393 0.852939 -3.19135e-06 0.500002
42 0.818179 0.260052 6.61776e-05 0.499967
43 0.635622 -0.539965 -0.00023983 0.50012
44 -0.117559 -0.799098 0.000506913 0.499747
45 -0.715628 -0.312246 -0.00048818 0.500244
46 -0.615761 0.424643 -0.000791842 0.500396
47 0.0344346 0.719059 0.0039637 0.498018
48 0.603269 0.334716 -0.00606669 0.503033
49 0.554463 -0.315932 -0.00132539 0.500663
50 0.0247673 -0.623565 0.0210359 0.489482
51 -0.499553 -0.336976 -0.026774 0.513387
52 -0.435303 0.223462 -0.0229136 0.511457
53 -0.0456918 0.492278 0.0876632 0.456168
54 0.443759 0.37733 -0.0164795 0.50824
55 0.330401 -0.168861 -0.172325 0.586163
56 -0.0731222 -0.193145 0.0993347 0.450333
57 -0.344267 -0.332866 0.283507 0.358246
58 -0.620202 0.0956475 -0.181489 0.590744
59 0.126776 0.116227 -0.444864 0.722432
60 0.0481649 -0.40844 0.160982 0.419509
61 0.229749 -0.113958 0.632333 0.183834
62 0.433724 -0.628029 0.084693 0.457654
63 -0.221294 -0.260013 -0.660177 0.830088
64 0.447168 0.378718 -0.500895 0.750447
65 0.68767 -0.262689 0.280001 0.359999
66 0.163367 -0.153996 0.66058 0.16971
67 0.369841 0.0285796 0.318321 0.34084
68 0.144378 -0.256099 -0.222933 0.611466
69 -0.185408 0.175044 -0.430591 0.715296
70 0.320822 0.46981 -0.266817 0.633408
71 0.647469 -0.0460537 -0.00221565 0.501108
72 0.285316 -0.487494 0.147502 0.426249
73 -0.19347 -0.429402 0.151959 0.42402
74 -0.437243 -0.069805 0.0858344 0.457083
75 -0.304234 0.364439 0.0212797 0.48936
76 0.181907 0.501456 -0.0132887 0.506644
77 0.581932 0.110393 -0.0217482 0.510874
78 0.428402 -0.476689 -0.0174826 0.508741
79 -0.193107 -0.651443 -0.0105261 0.505263
80 -0.686561 -0.186772 -0.00518107 0.502591
81 -0.541684 0.504193 -0.00212821 0.501064
82 0.146838 0.752264 -0.000707703 0.500354
83 0.739237 0.282408 -0.000160464 0.50008
84 0.649749 -0.491313 -9.12607e-06 0.500005
85 -0.0737614 -0.832906 4.80563e-05 0.499976
86 -0.762469 -0.388603 -1.79557e-05 0.500009
87 -0.749507 0.448545 7.48241e-05 0.499963
88 -0.0189321 0.888907 -8.27971e-05 0.500041
89 0.753742 0.496239 8.86179e-05 0.499956
90 0.831866 -0.378857 -2.57642e-05 0.500013
91 0.123363 -0.914384 -0.000139003 0.50007
92 -0.713976 -0.596178 0.000416043 0.499792
93 -0.889073 0.288046 -0.000709692 0.500355
94 -0.230344 0.907559 0.000756188 0.499622
95 0.646867 0.680137 -0.000177844 0.500089
96 0.915071 -0.184052 -0.00121589 0.500608
97 0.331177 -0.870648 0.00288667 0.498557
98 -0.557515 -0.74024 -0.00323011 0.501615
99 -0.907 0.0765325 0.000332816 0.499834
