0 0.308601 -0.462014 -0.83145 0.915725
1 -0.601456 -0.746904 0.134324 0.432838
2 -0.346754 -0.167729 0.692562 0.153719
3 -0.255648 -0.308823 0.269741 0.36513
4 -0.23459 0.19053 -0.192865 0.596432
5 0.368711 0.197744 -0.177265 0.588633
6 0.386259 -0.293459 -0.0135927 0.506796
7 -0.0278738 -0.463824 0.0347693 0.482615
8 -0.419334 -0.219635 0.0138769 0.493062
9 -0.425334 0.280078 -0.000630996 0.500315
10 0.0381787 0.546228 -0.00173919 0.50087
11 0.523565 0.255154 -0.000410094 0.500205
12 0.512487 -0.341593 2.22859e-05 0.499989
13 -0.0352243 -0.647887 2.90537e-05 0.499985
14 -0.603232 -0.316189 5.38096e-06 0.499997
15 -0.608047 0.371054 1.42668e-08 0.5
16 0.00392225 0.742388 -1.63081e-07 0.5
17 0.66163 0.396149 -3.01839e-08 0.5
18 0.706509 -0.372037 -1.83715e-09 0.5
19 0.0522877 -0.822574 2.10945e-10 0.5
20 -0.693878 -0.488051 5.72071e-11 0.5
21 -0.799483 0.344798 5.7272e-12 0.5
22 -0.128271 0.881886 1.97842e-13 0.5
23 0.697645 0.583906 -1.29341e-14 0.5
24 0.879118 -0.292084 2.89768e-13 0.5
25 0.21723 -0.915535 -1.50246e-12 0.5
26 -0.672987 -0.675403 2.76312e-12 0.5
27 -0.938684 0.218775 6.10145e-12 0.5
28 -0.311284 0.920885 -6.84802e-11 0.5
29 0.622343 0.754602 3.16139e-10 0.5
30 0.973146 -0.131469 -1.08298e-09 0.5
31 0.402138 -0.897679 3.1484e-09 0.5
32 -0.550328 -0.814606 -8.36886e-09 0.5
33 -0.979578 0.0379291 2.17649e-08 0.5
34 -0.481781 0.84805 -5.92108e-08 0.5
35 0.463332 0.850142 1.75182e-07 0.5
36 0.957406 0.0535822 -5.53775e-07 0.5
37 0.543161 -0.776339 1.76488e-06 0.499999
38 -0.368984 -0.857995 -5.32697e-06 0.500003
39 -0.908457 -0.134995 1.43986e-05 0.499993
40 -0.58078 0.688721 -3.26585e-05 0.500016
41 0.275496 0.837234 5.4632e-05 0.499973
42 0.836939 0.199182 -3.56294e-05 0.500018
43 0.59084 -0.592477 -0.000153677 0.500077
44 -0.191006 -0.789877 0.000692926 0.499654
45 -0.748711 -0.240448 -0.00144807 0.500724
46 -0.570653 0.495235 0.00117795 0.499411
47 0.122164 0.723228 0.00251819 0.498741
48 0.649465 0.253656 -0.00950718 0.504754
49 0.51552 -0.404155 0.00996364 0.495018
50 -0.0701474 -0.653509 0.0117011 0.494149
51 -0.551767 -0.24091 -0.0432583 0.521629
52 -0.39686 0.324986 0.0203067 0.489847
53 0.0340158 0.582384 0.081807 0.459096
54 0.511065 0.277015 -0.103013 0.551507
55 0.208662 -0.281159 -0.108588 0.554294
56 -0.125697 -0.329768 0.228894 0.385553
57 -0.509288 -0.404686 0.143564 0.428218
58 -0.446638 0.237556 -0.368651 0.684326
59 0.373312 0.00968908 -0.251452 0.625726
60 0.21829 -0.274725 0.44435 0.277825
61 0.570028 -0.147857 0.476281 0.26186
62 0.275569 -0.649665 -0.303129 0.651564
63 -0.274438 0.169793 -0.688114 0.844057
64 0.54979 0.556432 -0.13465 0.567325
65 0.547491 -0.0213373 0.549379 0.22531
66 0.290649 0.150359 0.547465 0.226268
67 0.458484 -0.0567559 0.0163637 0.491818
68 -0.0970709 -0.269665 -0.395625 0.697813
69 -0.326731 0.380538 -0.379553 0.689776
70 0.311568 0.609768 -0.111092 0.555546
71 0.642031 0.0726824 0.116654 0.441673
72 0.370513 -0.385237 0.179507 0.410246
73 -0.0825478 -0.464588 0.124245 0.437877
74 -0.447236 -0.172001 0.0431724 0.478414
75 -0.402654 0.343041 -0.00987358 0.504937
76 0.118143 0.577002 -0.0277853 0.513893
77 0.608269 0.200992 -0.0248764 0.512438
78 0.512489 -0.447407 -0.0156808 0.50784
79 -0.124988 -0.700413 -0.00778056 0.50389
80 -0.688706 -0.265679 -0.00304199 0.501521
81 -0.604545 0.465156 -0.000840986 0.50042
82 0.0844334 0.781632 -2.37196e-05 0.500012
83 0.730818 0.345663 0.000142644 0.499929
84 0.694361 -0.45345 0.00015203 0.499924
85 -0.0229877 -0.848388 7.90345e-05 0.49996
86 -0.749456 -0.434302 3.47369e-05 0.499983
87 -0.777209 0.417159 7.07355e-05 0.499965
88 -0.0546364 0.894088 -0.00010764 0.500054
89 0.741294 0.523829 0.000204647 0.499898
90 0.8448 -0.358236 -0.000263618 0.500132
91 0.141755 -0.913976 0.000220977 0.49989
92 -0.707072 -0.60655 4.48385e-05 0.499978
93 -0.890355 0.281668 -0.000592677 0.500296
94 -0.230854 0.907458 0.00127 0.499365
95 0.64921 0.674709 -0.00156081 0.50078
96 0.909808 -0.194611 0.000686532 0.499657
97 0.314929 -0.876271 0.00175749 0.499121
98 -0.571858 -0.720604 -0.00472452 0.502362
99 -0.902522 0.105102 0.00521107 0.497394
