0 -0.308721 -0.46189 0.831474 0.0842629
1 0.311393 0.560797 0.59584 0.20208
2 0.558662 0.0708748 -0.368783 0.684391
3 0.251574 0.338222 -0.474453 0.737226
4 0.583917 0.111028 0.00544753 0.497276
5 0.205856 -0.367828 0.164857 0.417572
6 -0.211827 -0.306355 0.0452237 0.477388
7 -0.426616 -0.0575428 -0.0226048 0.511302
8 -0.357505 0.333991 -0.0130614 0.506531
9 0.0635142 0.520106 -0.000136045 0.500068
10 0.487864 0.264926 0.00130726 0.499346
11 0.528536 -0.259911 0.000286253 0.499857
12 0.09619 -0.615838 -2.74074e-05 0.500014
13 -0.474968 -0.453767 -2.00087e-05 0.50001
14 -0.675176 0.139816 -2.46401e-06 0.500001
15 -0.278682 0.664984 2.4843e-07 0.5
16 0.408836 0.630296 1.06873e-07 0.5
17 0.779961 0.0163705 1.09499e-08 0.5
18 0.46625 -0.659226 -3.17968e-10 0.5
19 -0.295148 -0.779066 -2.0335e-10 0.5
20 -0.834499 -0.195057 -2.25889e-11 0.5
21 -0.642855 0.59952 -7.66331e-13 0.5
22 0.143986 0.887517 1.33227e-14 0.5
23 0.834444 0.380736 -1.89848e-14 0.5
24 0.793366 -0.491365 1.40721e-12 0.5
25 0.0313711 -0.946553 -4.77379e-12 0.5
26 -0.78014 -0.557321 5.54723e-13 0.5
27 -0.904909 0.344404 6.03721e-11 0.5
28 -0.215592 0.951331 -3.14337e-10 0.5
29 0.676573 0.709534 9.99548e-10 0.5
30 0.967973 -0.171586 -2.25045e-09 0.5
31 0.392618 -0.901657 3.1775e-09 0.5
32 -0.532936 -0.824211 8.93794e-10 0.5
33 -0.977215 -0.0119567 -2.52215e-08 0.5
34 -0.547042 0.802 1.09174e-07 0.5
35 0.361831 0.891438 -3.32119e-07 0.5
36 0.931909 0.190213 7.83448e-07 0.5
37 0.665437 -0.661098 -1.26762e-06 0.500001
38 -0.178165 -0.905369 3.83039e-08 0.5
39 -0.836041 -0.347682 1.00573e-05 0.499995
40 -0.737436 0.491126 -4.98819e-05 0.500025
41 -0.00209404 0.864888 0.000162733 0.499919
42 0.697761 0.470651 -0.000395035 0.500198
43 0.756536 -0.306663 0.000673942 0.499663
44 0.163376 -0.774606 -0.000514744 0.500257
45 -0.5266 -0.546977 -0.00119445 0.500597
46 -0.723921 0.125097 0.00527844 0.497361
47 -0.292307 0.642419 -0.00898457 0.504492
48 0.331239 0.563623 0.00291178 0.498544
49 0.654204 0.0355891 0.0209334 0.489533
50 0.379413 -0.483556 -0.0432428 0.521621
51 -0.113224 -0.495588 0.00961312 0.495193
52 -0.556765 -0.167549 0.0891425 0.455429
53 -0.446238 0.373439 -0.109634 0.554817
54 -0.111292 0.316483 -0.090781 0.54539
55 0.274944 0.270563 0.25724 0.37138
56 0.563598 -0.386399 0.0456742 0.477163
57 0.141324 -0.354726 -0.419371 0.709686
58 0.333652 -0.251232 -0.0216904 0.510845
59 -0.293708 -0.106267 0.569722 0.215139
60 -0.0606445 0.767677 0.119409 0.440295
61 0.182623 0.349047 -0.632678 0.816339
62 -0.23362 0.611598 -0.373712 0.686856
63 0.387245 0.494062 0.455789 0.272106
64 -0.0307178 -0.335475 0.607658 0.196171
65 -0.539083 0.0154808 -0.0020912 0.501046
66 -0.28583 0.0352937 -0.489012 0.744506
67 -0.590317 -0.0229006 -0.375796 0.687898
68 -0.473768 0.5496 0.0285672 0.485716
69 0.223461 0.514152 0.265327 0.367337
70 0.397599 -0.0295544 0.221997 0.389002
71 0.159694 -0.333294 0.0602024 0.469899
72 -0.163233 -0.405048 -0.0560338 0.528017
73 -0.507314 -0.176918 -0.0826934 0.541347
74 -0.512742 0.339429 -0.0563209 0.52816
75 -0.0184369 0.658124 -0.0218257 0.510913
76 0.552855 0.399907 -0.000323116 0.500162
77 0.659046 -0.240352 0.00725502 0.496372
78 0.175478 -0.700934 0.0071432 0.496428
79 -0.497768 -0.555785 0.00469372 0.497653
80 -0.763547 0.104456 0.00248059 0.49876
81 -0.350841 0.712996 0.00109922 0.49945
82 0.407169 0.708651 0.000449831 0.499775
83 0.836023 0.0580391 0.00010453 0.499948
84 0.524855 -0.677429 0.000111443 0.499944
85 -0.277037 -0.828665 -0.000107823 0.500054
86 -0.857382 -0.233294 0.00017225 0.499914
87 -0.679269 0.592636 -0.000213276 0.500107
88 0.118358 0.903951 0.000195985 0.499902
89 0.82663 0.406201 -4.40741e-05 0.500022
90 0.80022 -0.466278 -0.00032247 0.500161
91 0.0547921 -0.930179 0.000919844 0.49954
92 -0.745609 -0.560932 -0.00157502 0.500788
93 -0.878658 0.310499 0.00181506 0.499092
94 -0.227761 0.905405 -0.000923494 0.500462
95 0.620659 0.682354 -0.00160236 0.500801
96 0.911829 -0.139541 0.00515735 0.497421
97 0.384528 -0.828344 -0.00724998 0.503625
98 -0.464693 -0.760532 0.00416753 0.497916
99 -0.89939 -0.0333178 0.00571536 0.497142
