0 -0.500087 -0.499946 -0.707084 0.853542
1 -0.947764 -0.0240169 0.202544 0.398728
2 0.0471557 0.507388 0.629843 0.185078
3 0.510266 -0.172936 0.201007 0.399497
4 0.311146 -0.368353 -0.191158 0.595579
5 0.158586 -0.544102 -0.151641 0.57582
6 -0.34325 -0.495847 -0.00537802 0.502689
7 -0.585755 0.0276295 0.0316592 0.48417
8 -0.314701 0.502135 0.0115213 0.494239
9 0.22354 0.575751 -0.000853718 0.500427
10 0.62188 0.16942 -0.00153927 0.50077
11 0.521775 -0.419541 -0.000341524 0.500171
12 -0.0378646 -0.692982 2.42817e-05 0.499988
13 -0.607065 -0.384475 2.56595e-05 0.499987
14 -0.687133 0.282603 4.58749e-06 0.499998
15 -0.169615 0.747962 -1.76034e-08 0.5
16 0.531224 0.585125 -1.45537e-07 0.5
17 0.806114 -0.104372 -2.63534e-08 0.5
18 0.383578 -0.741049 -1.55108e-09 0.5
19 -0.401239 -0.754943 1.93634e-10 0.5
20 -0.868514 -0.0999503 5.08856e-11 0.5
21 -0.585848 0.672948 5.04569e-12 0.5
22 0.228299 0.879662 1.61871e-13 0.5
23 0.869255 0.312971 -1.36002e-14 0.5
24 0.759328 -0.549648 3.83638e-13 0.5
25 -0.0272193 -0.948865 -1.80511e-12 0.5
26 -0.808488 -0.516586 2.70978e-12 0.5
27 -0.889386 0.381805 1.04112e-11 0.5
28 -0.184827 0.956855 -8.97316e-11 0.5
29 0.691569 0.693518 3.8055e-10 0.5
30 0.965093 -0.183823 -1.21544e-09 0.5
31 0.389771 -0.903126 3.27798e-09 0.5
32 -0.528599 -0.828783 -7.99562e-09 0.5
33 -0.980144 -0.0273724 1.90123e-08 0.5
34 -0.570186 0.792397 -4.85071e-08 0.5
35 0.333551 0.910961 1.42593e-07 0.5
36 0.93338 0.233777 -4.71216e-07 0.5
37 0.710765 -0.634202 1.5984e-06 0.499999
38 -0.123075 -0.933148 -5.12731e-06 0.500003
39 -0.828886 -0.417844 1.46858e-05 0.499993
40 -0.799613 0.44206 -3.55517e-05 0.500018
41 -0.0849249 0.893505 6.61182e-05 0.499967
42 0.675746 0.564026 -6.74242e-05 0.500034
43 0.828944 -0.232106 -9.09445e-05 0.500045
44 0.272769 -0.796053 0.000623424 0.499688
45 -0.486719 -0.659886 -0.00149857 0.500749
46 -0.795137 0.0217166 0.00159784 0.499201
47 -0.425177 0.652594 0.00162876 0.499186
48 0.275629 0.695571 -0.00890046 0.50445
49 0.696377 0.172165 0.0115125 0.494244
50 0.533847 -0.486309 0.00728088 0.49636
51 -0.0628604 -0.669302 -0.0408051 0.520403
52 -0.509924 -0.336158 0.0280733 0.485963
53 -0.597395 0.313958 0.0682909 0.465855
54 -0.0874586 0.650417 -0.108294 0.554147
55 0.219965 0.443265 -0.079045 0.539523
56 0.516485 0.022681 0.225514 0.387243
57 0.160782 -0.715198 0.0951438 0.452428
58 -0.294383 -0.507175 -0.358137 0.679068
59 -0.224642 -0.476249 -0.181578 0.590789
60 -0.486788 0.0294619 0.442144 0.278928
61 0.379492 0.587762 0.389352 0.305324
62 0.728192 -0.0175988 -0.335376 0.667688
63 0.507835 0.0966294 -0.611801 0.805901
64 0.809282 -0.177542 -0.0579555 0.528978
65 0.0529003 -0.604936 0.53068 0.23466
66 -0.459661 0.18312 0.468532 0.265734
67 0.0209138 0.554285 -0.0318221 0.515911
68 0.17516 0.428238 -0.378802 0.689401
69 0.402144 0.485234 -0.33181 0.665905
70 0.753789 0.0419258 -0.0772863 0.538643
71 0.400882 -0.586096 0.121194 0.439403
72 -0.293423 -0.545586 0.165649 0.417175
73 -0.573039 -0.0160014 0.108123 0.445938
74 -0.346166 0.465395 0.0333472 0.483326
75 0.168257 0.59514 -0.0128939 0.506447
76 0.618299 0.244077 -0.0269307 0.513465
77 0.596502 -0.37474 -0.0228985 0.511449
78 0.0434211 -0.733486 -0.0139913 0.506996
79 -0.59392 -0.471798 -0.00673273 0.503366
80 -0.746139 0.223706 -0.0025128 0.501256
81 -0.247044 0.758812 -0.0006172 0.500309
82 0.49504 0.649114 5.70438e-05 0.499971
83 0.832966 -0.0403142 0.000161464 0.499919
84 0.447154 -0.72353 0.000160645 0.49992
85 -0.350335 -0.792048 6.84361e-05 0.499966
86 -0.865357 -0.160395 4.78733e-05 0.499976
87 -0.629306 0.633443 5.10089e-05 0.499974
88 0.171292 0.887457 -8.86161e-05 0.500044
89 0.838997 0.361382 0.000195827 0.499902
90 0.77705 -0.495084 -0.000284461 0.500142
91 0.0269384 -0.926798 0.000294256 0.499853
92 -0.756203 -0.545704 -9.22661e-05 0.500046
93 -0.877262 0.320184 -0.000419621 0.50021
94 -0.227639 0.908079 0.0011562 0.499422
95 0.623508 0.697226 -0.00166142 0.500831
96 0.921934 -0.124208 0.001127 0.499436
97 0.414524 -0.834006 0.00106119 0.499469
98 -0.451609 -0.801681 -0.0042216 0.502111
99 -0.908903 -0.0758091 0.00559045 0.497205
