0 -0.653539 -0.653015 0.382698 0.308651
1 -0.253861 0.600898 0.641041 0.17948
2 0.624745 0.405364 0.00153372 0.499233
3 0.612867 0.152648 -0.33948 0.66974
4 0.705378 -0.22335 -0.114174 0.557087
5 0.153134 -0.695053 0.0727194 0.46364
6 -0.50718 -0.446615 0.0485695 0.475715
7 -0.671246 0.14426 -0.00117409 0.500587
8 -0.307327 0.64093 -0.00750877 0.503754
9 0.341012 0.644359 -0.00157779 0.500789
10 0.737178 0.104916 0.000344505 0.499828
11 0.528599 -0.5476 0.00018139 0.499909
12 -0.13826 -0.766008 1.47732e-05 0.499993
13 -0.718851 -0.341569 -5.38259e-06 0.500003
14 -0.710885 0.395145 -1.38821e-06 0.500001
15 -0.0915799 0.82551 -6.34793e-08 0.5
16 0.633558 0.562855 2.06982e-08 0.5
17 0.841046 -0.197197 3.64737e-09 0.5
18 0.328058 -0.816134 1.40585e-10 0.5
19 -0.488415 -0.749479 -2.2679e-11 0.5
20 -0.908203 -0.029235 -2.83601e-12 0.5
21 -0.551026 0.738958 -1.66533e-16 0.5
22 0.296017 0.885664 -4.9849e-14 0.5
23 0.906854 0.264731 -2.02061e-14 0.5
24 0.741496 -0.600817 1.15796e-12 0.5
25 -0.0729688 -0.959952 -4.18188e-12 0.5
26 -0.837353 -0.489125 1.71257e-12 0.5
27 -0.883285 0.413735 4.69886e-11 0.5
28 -0.161538 0.96619 -2.62415e-10 0.5
29 0.705867 0.683237 8.82099e-10 0.5
30 0.964393 -0.193886 -2.1628e-09 0.5
31 0.387372 -0.904039 3.81128e-09 0.5
32 -0.523839 -0.830511 -3.21505e-09 0.5
33 -0.978024 -0.0397932 -8.70647e-09 0.5
34 -0.58519 0.778996 5.42154e-08 0.5
35 0.306992 0.918425 -1.68265e-07 0.5
36 0.92315 0.267238 3.34689e-07 0.5
37 0.738092 -0.601907 -1.45469e-07 0.5
38 -0.0739702 -0.939538 -2.42498e-06 0.500001
39 -0.80462 -0.46898 1.43107e-05 0.499993
40 -0.833009 0.387979 -5.33177e-05 0.500027
41 -0.155238 0.892223 0.000150692 0.499925
42 0.63265 0.627798 -0.000322799 0.500161
43 0.861604 -0.155367 0.000454805 0.499773
44 0.361046 -0.781789 -8.3986e-05 0.500042
45 -0.420113 -0.729048 -0.00161278 0.500806
46 -0.823143 -0.0751283 0.00474208 0.497629
47 -0.526605 0.61965 -0.0060272 0.503014
48 0.179445 0.75839 -0.00206181 0.501031
49 0.72799 0.282377 0.0216417 0.489179
50 0.641292 -0.428227 -0.029982 0.514991
51 0.0798946 -0.695246 -0.0122151 0.506108
52 -0.572792 -0.454772 0.0837535 0.458123
53 -0.722298 0.274827 -0.053934 0.526967
54 -0.316526 0.549864 -0.125284 0.562642
55 0.223027 0.580708 0.169511 0.415245
56 0.782164 -0.145723 0.147108 0.426446
57 0.360155 -0.625111 -0.29928 0.64964
58 0.224326 -0.589695 -0.193058 0.596529
59 -0.428374 -0.459146 0.390721 0.30464
60 -0.435077 0.666808 0.318384 0.340808
61 0.280818 0.710647 -0.353508 0.676754
62 0.234674 0.630266 -0.490491 0.745246
63 0.719581 0.455687 0.100561 0.44972
64 0.398215 -0.512871 0.513999 0.243001
65 -0.566221 -0.358359 0.260279 0.36986
66 -0.60195 0.192614 -0.216433 0.608216
67 -0.518926 0.393767 -0.364937 0.682468
68 -0.211667 0.775604 -0.16096 0.58048
69 0.528648 0.607255 0.0888459 0.455577
70 0.693378 -0.183935 0.176902 0.411549
71 0.148817 -0.644068 0.119566 0.440217
72 -0.442951 -0.486299 0.0264583 0.486771
73 -0.688655 0.0445979 -0.0300977 0.515049
74 -0.417489 0.602119 -0.0414793 0.52074
75 0.24082 0.728001 -0.0293102 0.514655
76 0.752187 0.237666 -0.013774 0.506887
77 0.640374 -0.485417 -0.00355746 0.501779
78 -0.0290273 -0.815408 0.000895476 0.499552
79 -0.6944 -0.451614 0.001906 0.499047
80 -0.780518 0.313962 0.00157526 0.499212
81 -0.193494 0.832152 0.000971899 0.499514
82 0.579805 0.644738 0.000550426 0.499725
83 0.872337 -0.108404 0.000223957 0.499888
84 0.414308 -0.787822 0.000181073 0.499909
85 -0.415501 -0.798413 -4.03914e-05 0.50002
86 -0.901572 -0.114329 0.000149504 0.499925
87 -0.61221 0.682089 -0.000129005 0.500065
88 0.21455 0.897112 9.54922e-05 0.499952
89 0.865423 0.335235 7.23129e-05 0.499964
90 0.769476 -0.523699 -0.000389394 0.500195
91 0.00564658 -0.933877 0.000837067 0.499581
92 -0.766465 -0.534913 -0.00121825 0.500609
93 -0.873434 0.327043 0.00112996 0.499435
94 -0.226615 0.906561 -7.84591e-05 0.500039
95 0.612323 0.694758 -0.00208223 0.501041
96 0.918539 -0.109804 0.00448522 0.497757
97 0.429127 -0.815519 -0.00493318 0.502467
98 -0.417405 -0.800796 0.000951426 0.499524
99 -0.903883 -0.110386 0.00730005 0.49635
