0 -0.000107379 -0.707099 0.707114 0.146443
1 0.322131 0.206963 0.779142 0.110429
2 0.521576 -0.23859 -0.181768 0.590884
3 -0.0214409 0.151145 -0.503313 0.751656
4 0.383051 0.330701 -0.094203 0.547102
5 0.342431 -0.101402 0.139517 0.430241
6 0.0725147 -0.249546 0.0654857 0.467257
7 -0.212041 -0.24317 -0.0106831 0.505342
8 -0.39688 0.0584651 -0.0132504 0.506625
9 -0.185742 0.410877 -0.00185164 0.500926
10 0.267626 0.412603 0.000899018 0.49955
11 0.533358 -0.00245009 0.000340758 0.49983
12 0.308273 -0.484975 1.3225e-05 0.499993
13 -0.258276 -0.557607 -1.45617e-05 0.500007
14 -0.646608 -0.0891727 -3.21352e-06 0.500002
15 -0.448144 0.523655 -8.82217e-08 0.5
16 0.208502 0.69329 6.95908e-08 0.5
17 0.727626 0.208183 1.27476e-08 0.5
18 0.591528 -0.520197 6.82888e-10 0.5
19 -0.122449 -0.807361 -8.40037e-11 0.5
20 -0.76996 -0.344106 -1.89077e-11 0.5
21 -0.726139 0.47544 -1.54621e-12 0.5
22 0.00792756 0.890253 -1.17517e-13 0.5
23 0.770372 0.485024 -2.25375e-14 0.5
24 0.840406 -0.393693 1.39033e-12 0.5
25 0.124824 -0.935074 -4.90263e-12 0.5
26 -0.729223 -0.618602 1.44001e-12 0.5
27 -0.924516 0.28243 5.79339e-11 0.5
28 -0.26402 0.938202 -3.14465e-10 0.5
29 0.650431 0.733156 1.03439e-09 0.5
30 0.971257 -0.15164 -2.45495e-09 0.5
31 0.397344 -0.899591 3.99864e-09 0.5
32 -0.541129 -0.81865 -1.86365e-09 0.5
33 -0.976627 0.0129589 -1.67871e-08 0.5
34 -0.51301 0.822766 8.43706e-08 0.5
35 0.411043 0.867563 -2.59603e-07 0.5
36 0.940174 0.12133 5.7068e-07 0.5
37 0.600782 -0.714515 -6.51058e-07 0.5
38 -0.271642 -0.875504 -1.66579e-06 0.500001
39 -0.865064 -0.239368 1.43364e-05 0.499993
40 -0.652778 0.584232 -5.89668e-05 0.500029
41 0.135182 0.841739 0.000176632 0.499912
42 0.757663 0.330715 -0.000399925 0.5002
43 0.663966 -0.443051 0.000617457 0.499691
44 -0.0135772 -0.77035 -0.000289901 0.500145
45 -0.624779 -0.385796 -0.00166237 0.500831
46 -0.635575 0.304519 0.0057035 0.497148
47 -0.0833498 0.668735 -0.00831285 0.504156
48 0.470981 0.392542 -9.83138e-05 0.500049
49 0.580275 -0.1828 0.0248206 0.48759
50 0.150505 -0.553212 -0.0411445 0.520572
51 -0.294337 -0.326052 -0.00404106 0.502021
52 -0.496553 0.0819402 0.100917 0.449542
53 -0.215144 0.498761 -0.0901391 0.54507
54 0.120583 0.179128 -0.131732 0.565866
55 0.208111 -0.00450972 0.243994 0.378003
56 0.321947 -0.526496 0.126085 0.436958
57 -0.156079 -0.322237 -0.418114 0.709057
58 0.302654 0.036228 -0.147381 0.57369
59 0.0273053 -0.0332269 0.562987 0.218507
60 0.210041 0.65663 0.286503 0.356749
61 0.42624 0.113976 -0.575545 0.787773
62 -0.361679 0.329683 -0.542722 0.771361
63 0.115843 0.681814 0.31055 0.344725
64 0.0161953 0.00678578 0.689017 0.155491
65 -0.38285 0.260313 0.184845 0.407578
66 0.00476799 0.183269 -0.420657 0.710329
67 -0.342723 -0.207303 -0.468335 0.734167
68 -0.612974 0.300576 -0.0994562 0.549728
69 -0.0662165 0.573913 0.213961 0.393019
70 0.282828 0.231331 0.254568 0.372716
71 0.260887 -0.0848669 0.121048 0.439476
72 0.0832963 -0.317776 -0.0141338 0.507067
73 -0.299437 -0.325598 -0.0713895 0.535695
74 -0.534179 0.0931978 -0.0642896 0.532145
75 -0.23485 0.558449 -0.0346745 0.517337
76 0.364071 0.529998 -0.0101266 0.505063
77 0.669135 -0.0208129 0.00210471 0.498948
78 0.356946 -0.595866 0.00532318 0.497338
79 -0.320308 -0.646046 0.00450345 0.497748
80 -0.743854 -0.0825511 0.0028183 0.498591
81 -0.488252 0.602139 0.00146262 0.499269
82 0.250844 0.760349 0.00070748 0.499646
83 0.798003 0.205584 0.000247425 0.499876
84 0.619821 -0.574941 0.00018977 0.499905
85 -0.152251 -0.850931 -7.20302e-05 0.500036
86 -0.81375 -0.338072 0.000180398 0.49991
87 -0.736217 0.510447 -0.000182253 0.500091
88 0.0321544 0.906942 0.000149472 0.499925
89 0.789714 0.468414 3.774e-05 0.499981
90 0.826393 -0.414213 -0.000424322 0.500212
91 0.0986224 -0.925413 0.00100337 0.499498
92 -0.727179 -0.584409 -0.00155702 0.500779
93 -0.883449 0.295732 0.00158968 0.499205
94 -0.229051 0.90542 -0.000434723 0.500217
95 0.63054 0.673838 -0.00222939 0.501115
96 0.906345 -0.166251 0.00550874 0.497246
97 0.346954 -0.845528 -0.00672272 0.503361
98 -0.509879 -0.728585 0.00245499 0.498773
99 -0.896116 0.0356884 0.00788568 0.496057
