0 -0.906099 0.180436 -0.382658 0.691329
1 -0.753658 0.575191 -0.311793 0.655897
2 -0.0383462 0.975979 0.124103 0.437948
3 0.84024 0.278068 0.29032 0.35484
4 0.579383 -0.65392 0.0828815 0.458559
5 -0.098644 -0.871671 -0.0855768 0.542788
6 -0.726946 -0.53754 -0.0623291 0.531165
7 -0.869397 0.270296 -0.000708082 0.500354
8 -0.264296 0.864823 0.01238 0.49381
9 0.553476 0.715002 0.00390041 0.49805
10 0.908315 -0.0299718 -0.000444314 0.500222
11 0.509968 -0.758233 -0.0005014 0.500251
12 -0.319572 -0.860914 -8.78444e-05 0.500044
13 -0.890148 -0.243551 1.11545e-05 0.499994
14 -0.720254 0.584477 6.76452e-06 0.499997
15 0.0560913 0.930669 9.136e-07 0.5
16 0.793638 0.498437 -4.54386e-08 0.5
17 0.871398 -0.357742 -3.18519e-08 0.5
18 0.21618 -0.921686 -4.34701e-09 0.5
19 -0.627969 -0.714591 -1.32375e-10 0.5
20 -0.950785 0.0973172 4.16615e-11 0.5
21 -0.474095 0.834757 7.29022e-12 0.5
22 0.407277 0.873726 5.27689e-13 0.5
23 0.951804 0.174672 -5.21805e-15 0.5
24 0.695822 -0.677386 4.1589e-13 0.5
25 -0.150367 -0.962459 -1.40749e-12 0.5
26 -0.874515 -0.435151 2.80942e-13 0.5
27 -0.862636 0.463046 1.65035e-11 0.5
28 -0.120914 0.973409 -8.63274e-11 0.5
29 0.725631 0.662068 2.75392e-10 0.5
30 0.960517 -0.210024 -6.33513e-10 0.5
31 0.383544 -0.905819 9.9919e-10 0.5
32 -0.517929 -0.836264 -4.59467e-10 0.5
33 -0.981328 -0.0601459 -3.80757e-09 0.5
34 -0.615285 0.765601 1.82242e-08 0.5
35 0.269155 0.943107 -5.23223e-08 0.5
36 0.923496 0.324527 1.02557e-07 0.5
37 0.79658 -0.564824 -7.47627e-08 0.5
38 -0.000492915 -0.973714 -4.65544e-07 0.5
39 -0.792138 -0.560738 2.86664e-06 0.499999
40 -0.912197 0.320652 -1.01301e-05 0.500005
41 -0.265242 0.925723 2.62125e-05 0.499987
42 0.598586 0.748845 -4.93963e-05 0.500025
43 0.952506 -0.0538589 5.55163e-05 0.499972
44 0.505535 -0.803559 1.45367e-05 0.499993
45 -0.359256 -0.872986 -0.000203392 0.500102
46 -0.914407 -0.212873 0.000367534 0.499816
47 -0.700073 0.617905 -9.23319e-05 0.500046
48 0.0946447 0.923027 -0.000702466 0.500351
49 0.800403 0.457345 0.000590509 0.499705
50 0.832408 -0.385145 0.00214067 0.49893
51 0.170203 -0.898112 -0.00357492 0.501787
52 -0.615172 -0.660085 -0.00545085 0.502725
53 -0.887806 0.117504 0.016573 0.491713
54 -0.403097 0.815416 0.00518227 0.497409
55 0.395811 0.803205 -0.0468287 0.523414
56 0.836708 0.203219 0.00467253 0.497664
57 0.614213 -0.629681 0.0986401 0.45068
58 -0.267475 -0.887022 -0.0136891 0.506845
59 -0.781897 -0.408944 -0.173078 0.586539
60 -0.835994 0.197143 -0.0174584 0.508729
61 -0.184316 0.832022 0.244587 0.377706
62 0.805219 0.43661 0.134451 0.432775
63 0.829888 -0.356584 -0.223002 0.611501
64 0.51967 -0.724884 -0.292915 0.646458
65 -0.132918 -0.940453 0.0188319 0.490584
66 -0.847959 -0.236953 0.291729 0.354136
67 -0.440711 0.714643 0.229812 0.385094
68 0.386251 0.742154 -0.0288392 0.51442
69 0.798854 0.27151 -0.197288 0.598644
70 0.821755 -0.36924 -0.171795 0.585898
71 0.244669 -0.905425 -0.0469338 0.523467
72 -0.609304 -0.692617 0.0523123 0.473844
73 -0.876722 0.14675 0.0793263 0.460337
74 -0.346522 0.794315 0.0566925 0.471654
75 0.44915 0.735352 0.0229061 0.488547
76 0.865657 0.0714658 -6.97896e-05 0.500035
77 0.577641 -0.663393 -0.0090066 0.504503
78 -0.197958 -0.867307 -0.00922455 0.504612
79 -0.825854 -0.34996 -0.00635959 0.50318
80 -0.770081 0.469952 -0.00351839 0.501759
81 -0.0655952 0.903828 -0.0016496 0.500825
82 0.700518 0.580544 -0.000663733 0.500332
83 0.882623 -0.234518 -0.000234554 0.500117
84 0.322032 -0.858191 -5.6187e-05 0.500028
85 -0.514462 -0.762522 -2.85599e-05 0.500014
86 -0.922623 -0.022493 2.35578e-05 0.499988
87 -0.554218 0.741455 -3.15474e-05 0.500016
88 0.284697 0.883415 3.66744e-05 0.499982
89 0.887433 0.279458 -2.80967e-05 0.500014
90 0.74243 -0.563487 -1.12007e-06 0.500001
91 -0.0307193 -0.933118 5.38171e-05 0.499973
92 -0.780048 -0.514495 -0.00012212 0.500061
93 -0.871182 0.339686 0.000175861 0.499912
94 -0.225832 0.907626 -0.000172775 0.500086
95 0.610094 0.707987 7.88927e-05 0.499961
96 0.930069 -0.0892372 9.65152e-05 0.499952
97 0.463136 -0.809398 -0.000290026 0.500145
98 -0.392589 -0.84432 0.00041983 0.49979
99 -0.914082 -0.166559 -0.000437812 0.500219
