0 0.980769 -0.195173 2.16941e-05 0.499989
1 0.442 -0.862584 0.1281 0.43595
2 -0.434235 -0.838681 0.0447671 0.477616
3 -0.951502 -0.00620565 -0.010409 0.505205
4 -0.471454 0.842263 -0.00142299 0.500711
5 0.494412 0.828835 -0.00646957 0.503235
6 0.964737 -0.0294355 -0.0110149 0.505507
7 0.449463 -0.856666 -0.00222077 0.50111
8 -0.516782 -0.818018 0.00280509 0.498597
9 -0.966885 0.0392214 0.00144279 0.499279
10 -0.446828 0.859667 -1.96471e-05 0.50001
11 0.525076 0.81595 -0.000177876 0.500089
12 0.970316 -0.0501291 -4.27259e-05 0.500021
13 0.439589 -0.867892 2.58779e-06 0.499999
14 -0.534963 -0.814097 2.91221e-06 0.499999
15 -0.973603 0.0591047 4.78576e-07 0.5
16 -0.433791 0.875003 -9.50342e-09 0.5
17 0.543631 0.812774 -1.49195e-08 0.5
18 0.976673 -0.0668575 -2.29009e-09 0.5
19 0.428887 -0.881196 -9.23452e-11 0.5
20 -0.551003 -0.811652 1.97961e-11 0.5
21 -0.979153 0.0734198 3.85697e-12 0.5
22 -0.424625 0.886208 2.63178e-13 0.5
23 0.557026 0.810375 -1.22125e-14 0.5
24 0.980724 -0.0789559 7.75158e-13 0.5
25 0.420685 -0.889877 -2.73248e-12 0.5
26 -0.561753 -0.808591 8.753e-13 0.5
27 -0.98113 0.0837154 3.14743e-11 0.5
28 -0.416718 0.89214 -1.71267e-10 0.5
29 0.565339 0.805977 5.64333e-10 0.5
30 0.980202 -0.0880108 -1.34922e-09 0.5
31 0.412369 -0.893042 2.26718e-09 0.5
32 -0.568026 -0.802274 -1.49102e-09 0.5
33 -0.97787 0.0921903 -7.08218e-09 0.5
34 -0.407315 0.892728 3.82675e-08 0.5
35 0.570122 0.797306 -1.16093e-07 0.5
36 0.974167 -0.096607 2.37533e-07 0.5
37 0.401293 -0.891438 -1.7548e-07 0.5
38 -0.571969 -0.790984 -1.22679e-06 0.500001
39 -0.969252 0.101583 7.92557e-06 0.499996
40 -0.394091 0.889446 -2.99845e-05 0.500015
41 0.573936 0.783386 8.4766e-05 0.499958
42 0.963332 -0.107382 -0.000180771 0.50009
43 0.385459 -0.887025 0.000254255 0.499873
44 -0.57632 -0.775258 -5.72845e-05 0.500029
45 -0.955728 0.114818 -0.000832801 0.500416
46 -0.376287 0.885088 0.00243211 0.498784
47 0.578896 0.76756 -0.00302817 0.501514
48 0.94443 -0.126789 -0.00103311 0.500517
49 0.369685 -0.884597 0.0103267 0.494837
50 -0.579904 -0.764067 -0.0135835 0.506792
51 -0.926505 0.15019 -0.00626834 0.503134
52 -0.358117 0.883644 0.0363138 0.481843
53 0.568128 0.78394 -0.019549 0.509775
54 0.913821 -0.173937 -0.0533372 0.526669
55 0.284022 -0.885164 0.0589753 0.470512
56 -0.551903 -0.798687 0.064704 0.467648
57 -0.953876 0.0852281 -0.0934719 0.546736
58 -0.227638 0.898043 -0.0866477 0.543324
59 0.675155 0.649936 0.0996537 0.450173
60 0.946839 -0.0823052 0.126518 0.436741
61 0.449912 -0.833691 -0.0501352 0.525068
62 -0.612549 -0.708604 -0.148795 0.574397
63 -0.91175 0.306599 -0.0512094 0.525605
64 -0.221045 0.930051 0.0875908 0.456205
65 0.592655 0.712667 0.115124 0.442438
66 0.908634 -0.0900318 0.0391825 0.480409
67 0.357585 -0.845824 -0.0471275 0.523564
68 -0.617831 -0.705401 -0.078751 0.539375
69 -0.926277 0.239145 -0.053694 0.526847
70 -0.241129 0.930247 -0.00708488 0.503542
71 0.669261 0.676528 0.0268209 0.48659
72 0.913205 -0.217046 0.0353127 0.482344
73 0.279744 -0.886829 0.0253136 0.487343
74 -0.624856 -0.685478 0.0101904 0.494905
75 -0.907042 0.204471 -0.000897627 0.500449
76 -0.269984 0.893904 -0.00562233 0.502811
77 0.646481 0.678651 -0.0058213 0.502911
78 0.911977 -0.225655 -0.00414554 0.502073
79 0.257822 -0.904473 -0.0023513 0.501176
80 -0.656288 -0.674149 -0.00109744 0.500549
81 -0.911518 0.233188 -0.000424118 0.500212
82 -0.252013 0.906461 -0.000105795 0.500053
83 0.66021 0.670164 -2.87822e-05 0.500014
84 0.909961 -0.238356 4.98177e-05 0.499975
85 0.246903 -0.907489 -3.81346e-05 0.500019
86 -0.663408 -0.666243 8.34402e-05 0.499958
87 -0.908019 0.242847 -8.1917e-05 0.500041
88 -0.242145 0.907492 7.00756e-05 0.499965
89 0.665739 0.662206 1.15078e-05 0.499994
90 0.904804 -0.24634 -0.00017744 0.500089
91 0.237557 -0.906769 0.000422672 0.499789
92 -0.666539 -0.657369 -0.00065289 0.500326
93 -0.900467 0.249396 0.000660513 0.49967
94 -0.233117 0.905328 -0.000180073 0.50009
95 0.665556 0.650633 -0.000896004 0.500448
96 0.896436 -0.252525 0.00217588 0.498912
97 0.228216 -0.901821 -0.00258707 0.501294
98 -0.663873 -0.641876 0.000861297 0.499569
99 -0.893485 0.255323 0.00306086 0.49847
