0 0.270602 -0.270643 -0.923865 0.961933
1 -0.643417 -0.729432 -0.0613285 0.530664
2 -0.474021 -0.0692913 0.66753 0.166235
3 -0.226491 -0.254517 0.377061 0.31147
4 -0.2546 0.124839 -0.137685 0.568842
5 0.316513 0.175407 -0.19647 0.598235
6 0.351601 -0.301663 -0.0361087 0.518054
7 -0.0580558 -0.445285 0.0320018 0.483999
8 -0.413038 -0.185924 0.0170938 0.491453
9 -0.392967 0.28982 0.000651618 0.499674
10 0.0632968 0.524962 -0.00176768 0.500884
11 0.519725 0.223468 -0.000531978 0.500266
12 0.484694 -0.355064 -3.76527e-06 0.500002
13 -0.0606133 -0.632312 3.03926e-05 0.499985
14 -0.603781 -0.287585 6.85982e-06 0.499997
15 -0.585295 0.386252 2.5034e-07 0.5
16 0.0277843 0.731957 -1.64741e-07 0.5
17 0.665501 0.371796 -3.62738e-08 0.5
18 0.689171 -0.387473 -2.79141e-09 0.5
19 0.0313846 -0.816711 1.65002e-10 0.5
20 -0.699765 -0.468778 6.3426e-11 0.5
21 -0.787476 0.358928 7.07551e-12 0.5
22 -0.111536 0.879626 3.21243e-13 0.5
23 0.70406 0.570138 -9.60343e-15 0.5
24 0.871921 -0.303452 1.75415e-13 0.5
25 0.205544 -0.915608 -1.02968e-12 0.5
26 -0.678384 -0.667118 2.32392e-12 0.5
27 -0.935384 0.226134 1.8211e-12 0.5
28 -0.305131 0.921825 -4.03676e-11 0.5
29 0.625249 0.751341 2.11076e-10 0.5
30 0.972511 -0.133889 -7.90336e-10 0.5
31 0.401561 -0.897944 2.50419e-09 0.5
32 -0.549462 -0.815507 -7.27209e-09 0.5
33 -0.980163 0.0348682 2.05356e-08 0.5
34 -0.486379 0.846148 -5.90383e-08 0.5
35 0.457715 0.854014 1.76387e-07 0.5
36 0.957672 0.0622292 -5.40077e-07 0.5
37 0.552125 -0.770955 1.62918e-06 0.499999
38 -0.358016 -0.863418 -4.60827e-06 0.500002
39 -0.906896 -0.148888 1.15535e-05 0.499994
40 -0.592964 0.678832 -2.36053e-05 0.500012
41 0.259009 0.842668 3.1467e-05 0.499984
42 0.83219 0.217558 9.13841e-06 0.499995
43 0.604916 -0.577472 -0.000203891 0.500102
44 -0.169275 -0.793593 0.000655042 0.499672
45 -0.739968 -0.262358 -0.00111176 0.500556
46 -0.585027 0.474819 0.000378978 0.499811
47 0.0960515 0.723073 0.00330456 0.498348
48 0.637381 0.278988 -0.00857287 0.504286
49 0.527662 -0.378223 0.00567979 0.49716
50 -0.0418206 -0.645456 0.0163239 0.491838
51 -0.539433 -0.27282 -0.0386256 0.519313
52 -0.407718 0.294837 0.00327376 0.498363
53 0.0116226 0.552898 0.0884043 0.455798
54 0.496821 0.315159 -0.0724451 0.536223
55 0.250646 -0.248037 -0.139932 0.569966
56 -0.11795 -0.276517 0.187011 0.406495
57 -0.460197 -0.382953 0.206724 0.396638
58 -0.526149 0.19216 -0.310084 0.655042
59 0.29613 0.0462966 -0.339761 0.66988
60 0.158093 -0.345005 0.350959 0.324521
61 0.456171 -0.141318 0.558046 0.220977
62 0.348317 -0.666872 -0.163175 0.581588
63 -0.264596 0.00779421 -0.705095 0.852548
64 0.529423 0.508076 -0.282731 0.641365
65 0.619481 -0.11354 0.466313 0.266844
66 0.252547 0.0447087 0.612212 0.193894
67 0.448325 -0.0217493 0.133273 0.433363
68 0.000653008 -0.278504 -0.344037 0.672019
69 -0.283165 0.304824 -0.412941 0.706471
70 0.316662 0.570251 -0.174466 0.587233
71 0.653514 0.034315 0.0755967 0.462202
72 0.347166 -0.422687 0.173643 0.413179
73 -0.116199 -0.455045 0.139002 0.430499
74 -0.441201 -0.142276 0.0607284 0.469636
75 -0.371786 0.345279 0.00151668 0.499242
76 0.134794 0.551383 -0.0232629 0.511631
77 0.597532 0.174256 -0.0245177 0.512259
78 0.486492 -0.454245 -0.0168609 0.50843
79 -0.144417 -0.684415 -0.0090534 0.504527
80 -0.686634 -0.242154 -0.00393482 0.501967
81 -0.585093 0.475682 -0.00134569 0.500673
82 0.10252 0.771745 -0.00027877 0.500139
83 0.732178 0.32664 3.54586e-05 0.499982
84 0.680358 -0.463927 9.55202e-05 0.499952
85 -0.0378504 -0.842841 7.23893e-05 0.499964
86 -0.752511 -0.420438 1.27087e-05 0.499994
87 -0.768386 0.426023 7.88829e-05 0.499961
88 -0.0440856 0.891941 -0.000105933 0.500053
89 0.744534 0.515394 0.000169131 0.499915
90 0.840664 -0.364189 -0.000177417 0.500089
91 0.136282 -0.913842 7.61538e-05 0.499962
92 -0.709037 -0.603415 0.000215357 0.499892
93 -0.890065 0.283586 -0.000691113 0.500346
94 -0.230718 0.907549 0.00113845 0.499431
95 0.648838 0.67666 -0.00106669 0.500533
96 0.911745 -0.191554 -9.71403e-05 0.500049
97 0.319922 -0.875051 0.00237229 0.498814
98 -0.568272 -0.727362 -0.00440108 0.502201
99 -0.904253 0.096658 0.00345969 0.49827
