0 -0.906146 -0.1802 -0.382658 0.691329
1 -0.842616 0.518127 0.00856748 0.495716
2 0.161215 0.884698 0.282423 0.358788
3 0.861896 0.12646 0.166019 0.416991
4 0.617269 -0.621258 -0.0418704 0.520935
5 -0.0200858 -0.894957 -0.0852154 0.542608
6 -0.72151 -0.556379 -0.0260587 0.513029
7 -0.865233 0.27514 0.0105156 0.494742
8 -0.264751 0.864932 0.00913907 0.49543
9 0.550792 0.721036 0.00143158 0.499284
10 0.912143 -0.0241424 -0.000709674 0.500355
11 0.516181 -0.758299 -0.000344643 0.500172
12 -0.316471 -0.865862 -3.35488e-05 0.500017
13 -0.892547 -0.248644 1.37695e-05 0.499993
14 -0.725618 0.583771 4.79928e-06 0.499998
15 0.0527553 0.934617 4.44214e-07 0.5
16 0.795083 0.503133 -7.05809e-08 0.5
17 0.875871 -0.356494 -2.46835e-08 0.5
18 0.219438 -0.924588 -2.70787e-09 0.5
19 -0.628605 -0.718612 -2.41157e-12 0.5
20 -0.954236 0.0958015 3.82991e-11 0.5
21 -0.476976 0.836671 5.42844e-12 0.5
22 0.407326 0.876864 3.14304e-13 0.5
23 0.954192 0.176153 -1.02141e-14 0.5
24 0.698055 -0.678451 5.14422e-13 0.5
25 -0.150099 -0.964575 -1.95644e-12 0.5
26 -0.875885 -0.436298 1.34004e-12 0.5
27 -0.864006 0.463475 1.88866e-11 0.5
28 -0.1212 0.974452 -1.13557e-10 0.5
29 0.726115 0.662606 4.01806e-10 0.5
30 0.960878 -0.210084 -1.06271e-09 0.5
31 0.383546 -0.905825 2.21011e-09 0.5
32 -0.517734 -0.835971 -3.49627e-09 0.5
33 -0.980618 -0.0601591 3.42953e-09 0.5
34 -0.614726 0.764694 2.65125e-10 0.5
35 0.268541 0.941829 -1.46542e-09 0.5
36 0.921743 0.324312 -6.32961e-08 0.5
37 0.795232 -0.563201 4.98527e-07 0.5
38 0.000247184 -0.97138 -2.38176e-06 0.500001
39 -0.789458 -0.560014 8.68268e-06 0.499996
40 -0.909898 0.318568 -2.53864e-05 0.500013
41 -0.265807 0.92234 5.85443e-05 0.499971
42 0.595221 0.747402 -9.61195e-05 0.500048
43 0.949039 -0.0515152 6.34685e-05 0.499968
44 0.505633 -0.799539 0.0002124 0.499894
45 -0.355207 -0.870519 -0.000863699 0.500432
46 -0.909442 -0.215287 0.00144372 0.499278
47 -0.699765 0.615166 -0.000369569 0.500185
48 0.0882918 0.917777 -0.00376369 0.501882
49 0.793601 0.459526 0.00751431 0.496243
50 0.833876 -0.390405 -0.000816574 0.500408
51 0.182336 -0.884733 -0.0178419 0.508921
52 -0.59639 -0.663228 0.0194377 0.490281
53 -0.901501 0.149168 0.0241895 0.487905
54 -0.409624 0.805802 -0.0537028 0.526851
55 0.312457 0.805092 -0.0260742 0.513037
56 0.855153 0.173125 0.102786 0.448607
57 0.565563 -0.73015 0.0385721 0.480714
58 -0.18414 -0.877064 -0.16039 0.580195
59 -0.666735 -0.548473 -0.0926637 0.546332
60 -0.816027 0.259677 0.192559 0.40372
61 0.0377549 0.891395 0.206642 0.396679
62 0.809097 0.433137 -0.121889 0.560945
63 0.872238 -0.107368 -0.310798 0.655399
64 0.67016 -0.660837 -0.0916063 0.545803
65 -0.226904 -0.876573 0.233118 0.383441
66 -0.842306 -0.0224515 0.278262 0.360869
67 -0.377123 0.753178 0.0505738 0.474713
68 0.296925 0.785988 -0.170477 0.585238
69 0.782382 0.414436 -0.201905 0.600952
70 0.879949 -0.321671 -0.0872534 0.543627
71 0.237028 -0.902985 0.0363476 0.481826
72 -0.620742 -0.649185 0.0880308 0.455985
73 -0.851301 0.17446 0.0731906 0.463405
74 -0.332359 0.791884 0.034029 0.482986
75 0.447688 0.738922 0.0026936 0.498653
76 0.872224 0.0809666 -0.0114679 0.505734
77 0.58955 -0.663795 -0.0130474 0.506524
78 -0.193107 -0.875465 -0.00939098 0.504695
79 -0.828983 -0.356204 -0.00526738 0.502634
80 -0.775315 0.469399 -0.00241425 0.501207
81 -0.0682582 0.907154 -0.000901716 0.500451
82 0.701697 0.584039 -0.0002327 0.500116
83 0.885836 -0.233714 -2.85789e-05 0.500014
84 0.324207 -0.860238 5.45515e-05 0.499973
85 -0.514957 -0.765182 3.53113e-06 0.499998
86 -0.924797 -0.0233775 5.06673e-05 0.499975
87 -0.555939 0.742667 -1.71574e-05 0.500009
88 0.284769 0.885079 1.6605e-06 0.499999
89 0.888692 0.280192 6.48772e-05 0.499968
90 0.743359 -0.563962 -0.000157396 0.500079
91 -0.0306602 -0.933737 0.000253538 0.499873
92 -0.780567 -0.514906 -0.00027381 0.500137
93 -0.870777 0.339553 0.000109205 0.499945
94 -0.225876 0.907804 0.000304837 0.499848
95 0.609583 0.707443 -0.00084789 0.500424
96 0.92838 -0.088923 0.00110508 0.499447
97 0.463306 -0.809796 -0.000505275 0.500253
98 -0.390547 -0.841416 -0.0011209 0.50056
99 -0.912363 -0.166638 0.00280973 0.498595
