0 0.815643 0.544679 -0.195066 0.597533
1 0.391122 -0.702242 -0.583282 0.791641
2 -0.854748 -0.471568 -0.155523 0.577761
3 -0.829266 0.261157 0.331908 0.334046
4 -0.495441 0.611184 0.231247 0.384376
5 0.288084 0.725701 -0.0473475 0.523674
6 0.810153 -0.0514301 -0.0923257 0.546163
7 0.322989 -0.77073 -0.0185158 0.509258
8 -0.491919 -0.671155 0.0126143 0.493693
9 -0.827808 0.0850387 0.00644966 0.496775
10 -0.336127 0.769639 0.000167356 0.499916
11 0.510867 0.678246 -0.000581164 0.500291
12 0.850872 -0.110763 -0.000148287 0.500074
13 0.328207 -0.802482 2.97888e-06 0.499999
14 -0.539814 -0.690135 7.86437e-06 0.499996
15 -0.876326 0.127007 1.41408e-06 0.499999
16 -0.329406 0.831966 1.04073e-08 0.5
17 0.562696 0.707586 -3.44514e-08 0.5
18 0.903024 -0.135427 -5.8311e-09 0.5
19 0.337727 -0.857854 -3.1037e-10 0.5
20 -0.57846 -0.72874 3.60554e-11 0.5
21 -0.928593 0.135882 8.43664e-12 0.5
22 -0.351884 0.878184 7.21534e-13 0.5
23 0.586296 0.751419 -8.32667e-16 0.5
24 0.950793 -0.128985 4.42257e-13 0.5
25 0.370078 -0.891492 -1.22236e-12 0.5
26 -0.586059 -0.77331 -1.03856e-12 0.5
27 -0.96766 0.115965 2.02192e-11 0.5
28 -0.390168 0.896896 -8.65625e-11 0.5
29 0.578278 0.792156 2.24812e-10 0.5
30 0.977668 -0.0985619 -3.31745e-10 0.5
31 0.409849 -0.894167 -2.20514e-10 0.5
32 -0.564108 -0.805953 3.65249e-09 0.5
33 -0.979858 0.0788812 -1.64172e-08 0.5
34 -0.426854 0.883751 5.53574e-08 0.5
35 0.545229 0.813116 -1.60914e-07 0.5
36 0.97392 -0.059212 4.20912e-07 0.5
37 0.439142 -0.866727 -9.95855e-07 0.5
38 -0.523706 -0.81261 2.07501e-06 0.499999
39 -0.960221 0.0418312 -3.49708e-06 0.500002
40 -0.445055 0.844702 3.3353e-06 0.499998
41 0.501821 0.804086 5.7533e-06 0.499997
42 0.939681 -0.0288415 -4.27518e-05 0.500021
43 0.44359 -0.81979 0.000140847 0.49993
44 -0.48182 -0.78771 -0.000321533 0.500161
45 -0.91375 0.0220618 0.000492103 0.499754
46 -0.435045 0.794593 -0.000256807 0.500128
47 0.465954 0.762619 -0.00110994 0.500555
48 0.885913 -0.0217094 0.00379021 0.498105
49 0.420726 -0.771367 -0.00516478 0.502582
50 -0.457943 -0.724894 -0.00107077 0.500535
51 -0.861094 0.0246053 0.0167985 0.491601
52 -0.410017 0.753405 -0.0228221 0.511411
53 0.467425 0.663669 -0.0127156 0.506358
54 0.828409 -0.0430757 0.0660339 0.466983
55 0.451962 -0.74091 -0.0265214 0.513261
56 -0.48714 -0.618154 -0.115087 0.557544
57 -0.735133 0.190841 0.0958026 0.452099
58 -0.463614 0.71392 0.173613 0.413193
59 0.342561 0.805623 -0.161659 0.580829
60 0.724703 -0.264432 -0.266224 0.633112
61 -0.0178647 -0.798059 0.157811 0.421095
62 -0.407963 -0.681741 0.385381 0.307309
63 -0.84927 -0.281255 -0.00528881 0.502644
64 -0.372213 0.693228 -0.412491 0.706246
65 0.787209 0.392457 -0.259799 0.629899
66 0.744077 -0.510737 0.188407 0.405797
67 0.236162 -0.740469 0.366597 0.316701
68 -0.293827 -0.694468 0.162062 0.418969
69 -0.742155 -0.0449221 -0.119877 0.559939
70 -0.236702 0.744028 -0.219604 0.609802
71 0.67786 0.523219 -0.137413 0.568706
72 0.805183 -0.354762 -0.0103331 0.505167
73 0.133625 -0.845233 0.0621788 0.468911
74 -0.613665 -0.553682 0.0683581 0.465821
75 -0.780095 0.23129 0.0419716 0.479014
76 -0.188925 0.795247 0.0145399 0.49273
77 0.610851 0.562122 -0.00130082 0.50065
78 0.803069 -0.262156 -0.00648172 0.503241
79 0.170619 -0.840547 -0.00605547 0.503028
80 -0.652755 -0.572527 -0.00401053 0.502005
81 -0.830227 0.282923 -0.00218607 0.501093
82 -0.171887 0.868139 -0.00104564 0.500523
83 0.670553 0.588642 -0.000446881 0.500223
84 0.85222 -0.286766 -0.000172607 0.500086
85 0.18164 -0.88716 -8.20498e-05 0.500041
86 -0.679821 -0.607301 1.16909e-05 0.499994
87 -0.872108 0.283051 -7.81198e-05 0.500039
88 -0.19621 0.90057 0.000106289 0.499947
89 0.681566 0.62659 -0.000150055 0.500075
90 0.88802 -0.272805 0.000150074 0.499925
91 0.213879 -0.907198 -6.90551e-05 0.500035
92 -0.67535 -0.643963 -0.000151653 0.500076
93 -0.898875 0.257622 0.000514793 0.499743
94 -0.232457 0.905438 -0.00090259 0.500451
95 0.662628 0.65771 0.00101022 0.499495
96 0.903453 -0.238983 -0.000417755 0.500209
97 0.249113 -0.894559 -0.00108875 0.500544
98 -0.645724 -0.667583 0.002979 0.49851
99 -0.899497 0.218571 -0.00366082 0.50183
