0 0.382939 0.923774 2.16941e-05 0.499989
1 0.400233 -0.190618 -0.865883 0.932942
2 -0.81407 -0.0324898 -0.446453 0.723227
3 -0.449589 0.545311 0.375261 0.312369
4 -0.21216 0.304606 0.385645 0.307178
5 0.088956 0.354407 -0.00759081 0.503795
6 0.410405 -0.127388 -0.123551 0.561775
7 0.0220871 -0.510517 -0.0370444 0.518522
8 -0.436905 -0.284814 0.0128607 0.49357
9 -0.478149 0.237794 0.00910282 0.495449
10 -0.0276454 0.562099 0.000803686 0.499598
11 0.503588 0.317265 -0.000664245 0.500332
12 0.553259 -0.293849 -0.000211189 0.500106
13 0.024572 -0.656486 -5.52563e-06 0.500003
14 -0.579454 -0.369015 9.00978e-06 0.499995
15 -0.63847 0.324865 1.93494e-06 0.499999
16 -0.048624 0.743292 6.85055e-08 0.5
17 0.635749 0.438554 -3.71606e-08 0.5
18 0.727139 -0.330153 -7.37584e-09 0.5
19 0.095629 -0.8179 -4.95585e-10 0.5
20 -0.668713 -0.519654 3.02282e-11 0.5
21 -0.811627 0.309727 9.63102e-12 0.5
22 -0.161119 0.87414 9.24039e-13 0.5
23 0.675977 0.605102 3.4972e-15 0.5
24 0.884697 -0.265863 4.70013e-13 0.5
25 0.239031 -0.907456 -1.02923e-12 0.5
26 -0.657367 -0.687318 -2.41135e-12 0.5
27 -0.940088 0.202832 2.40814e-11 0.5
28 -0.322251 0.915242 -8.67836e-11 0.5
29 0.614903 0.759004 1.72108e-10 0.5
30 0.973042 -0.126525 -1.75641e-11 0.5
31 0.403223 -0.89706 -1.48995e-09 0.5
32 -0.552629 -0.813763 7.93126e-09 0.5
33 -0.980714 0.0439477 -2.95367e-08 0.5
34 -0.474595 0.854675 9.39892e-08 0.5
35 0.476256 0.846649 -2.73886e-07 0.5
36 0.962406 0.0373781 7.52125e-07 0.5
37 0.529851 -0.791899 -1.95423e-06 0.500001
38 -0.392673 -0.854578 4.71867e-06 0.499998
39 -0.919633 -0.110063 -1.01199e-05 0.500005
40 -0.563839 0.714237 1.73513e-05 0.499991
41 0.309368 0.836669 -1.55501e-05 0.500008
42 0.855805 0.167411 -3.58032e-05 0.500018
43 0.573507 -0.628644 0.000229582 0.499885
44 -0.233718 -0.793803 -0.000671195 0.500336
45 -0.776194 -0.203989 0.00121593 0.499392
46 -0.559157 0.543143 -0.000906984 0.500453
47 0.172987 0.725631 -0.00216799 0.501084
48 0.690162 0.21831 0.00846494 0.495768
49 0.525048 -0.465375 -0.0111558 0.505578
50 -0.137284 -0.62616 -0.0044081 0.502204
51 -0.607465 -0.21344 0.0379979 0.481001
52 -0.497231 0.40406 -0.040908 0.520454
53 0.144755 0.484837 -0.0431808 0.52159
54 0.50174 0.147196 0.129366 0.435317
55 0.554498 -0.355428 -0.00541973 0.50271
56 -0.147473 -0.423114 -0.239714 0.619857
57 -0.311596 0.158804 0.0929013 0.453549
58 -0.41944 0.31096 0.368521 0.31574
59 -0.121462 0.720086 -0.149849 0.574924
60 0.346667 -0.104076 -0.525103 0.762552
61 -0.384131 -0.475064 0.0675977 0.466201
62 -0.240083 -0.275839 0.646551 0.176725
63 -0.471982 -0.563599 0.221196 0.389402
64 -0.462844 0.202762 -0.537011 0.768505
65 0.56788 0.049368 -0.54974 0.77487
66 0.336031 -0.740824 0.0809672 0.459516
67 -0.126591 -0.491363 0.508996 0.245502
68 -0.0977259 -0.345765 0.360708 0.319646
69 -0.334485 -0.141836 -0.0393693 0.519685
70 -0.0847378 0.370914 -0.269393 0.634696
71 0.532776 0.175943 -0.231576 0.615788
72 0.460273 -0.479973 -0.0755112 0.537756
73 -0.160965 -0.640173 0.044351 0.477824
74 -0.586864 -0.207875 0.0805085 0.459746
75 -0.477201 0.37232 0.0618156 0.469092
76 0.0758333 0.612945 0.0297427 0.485129
77 0.596342 0.25432 0.00671622 0.496642
78 0.54844 -0.409146 -0.00362916 0.501815
79 -0.0780919 -0.713783 -0.0057401 0.50287
80 -0.68027 -0.310315 -0.00452324 0.502262
81 -0.637558 0.438347 -0.00274459 0.501372
82 0.0473064 0.795686 -0.00144316 0.500722
83 0.723911 0.381783 -0.000667862 0.500334
84 0.71911 -0.430502 -0.000293771 0.500147
85 0.00666989 -0.855991 -0.000137704 0.500069
86 -0.741045 -0.460413 -6.72523e-07 0.5
87 -0.792292 0.398308 -0.000126565 0.500063
88 -0.0753441 0.896413 0.000178713 0.499911
89 0.733346 0.539374 -0.000276962 0.500138
90 0.851327 -0.345806 0.000307438 0.499846
91 0.152428 -0.913905 -0.000197002 0.500099
92 -0.701155 -0.611017 -0.000182241 0.500091
93 -0.892174 0.278333 0.000867323 0.499566
94 -0.230635 0.905367 -0.00166196 0.500831
95 0.648706 0.669576 0.00197953 0.49901
96 0.91121 -0.201545 -0.000953406 0.500477
97 0.301696 -0.870219 -0.00191922 0.50096
98 -0.582363 -0.712367 0.00564171 0.497179
99 -0.904149 0.12182 -0.00701529 0.503508
