0 0.14642 -0.353559 0.923882 0.0380592
1 0.648934 0.245531 0.52526 0.23737
2 0.353136 -0.316492 -0.475315 0.737658
3 -0.192547 0.353318 -0.478471 0.739235
4 0.309583 0.453916 0.0539392 0.47303
5 0.305569 0.0551804 0.18376 0.40812
6 0.193208 -0.173399 0.0375976 0.481201
7 -0.110801 -0.332037 -0.0291643 0.514582
8 -0.418155 -0.0719729 -0.0135848 0.506792
9 -0.301718 0.353779 0.000633017 0.499683
10 0.158891 0.476292 0.00155626 0.499222
11 0.528753 0.119821 0.000277864 0.499861
12 0.405602 -0.417547 -4.64775e-05 0.500023
13 -0.152911 -0.60155 -2.35205e-05 0.500012
14 -0.627525 -0.197133 -2.30965e-06 0.500001
15 -0.525206 0.452584 4.02431e-07 0.5
16 0.111982 0.718535 1.29427e-07 0.5
17 0.698436 0.298012 1.10825e-08 0.5
18 0.647886 -0.45144 -7.25893e-10 0.5
19 -0.0398826 -0.817034 -2.65409e-10 0.5
20 -0.736167 -0.413466 -2.60132e-11 0.5
21 -0.763087 0.41483 -5.68434e-13 0.5
22 -0.0566963 0.888797 6.71685e-14 0.5
23 0.737907 0.533252 -1.82632e-14 0.5
24 0.860853 -0.346436 1.43929e-12 0.5
25 0.168962 -0.92788 -4.791e-12 0.5
26 -0.703946 -0.646763 1.1402e-13 0.5
27 -0.932735 0.252673 6.26719e-11 0.5
28 -0.286783 0.931154 -3.19821e-10 0.5
29 0.637643 0.743948 9.99553e-10 0.5
30 0.972522 -0.142123 -2.1864e-09 0.5
31 0.39957 -0.898571 2.81539e-09 0.5
32 -0.545127 -0.816175 2.32067e-09 0.5
33 -0.976772 0.0247942 -3.00063e-08 0.5
34 -0.497187 0.833163 1.23925e-07 0.5
35 0.434763 0.856975 -3.75585e-07 0.5
36 0.945097 0.0887535 9.07573e-07 0.5
37 0.570837 -0.740772 -1.60834e-06 0.500001
38 -0.316414 -0.862581 9.1202e-07 0.5
39 -0.880238 -0.188328 8.06913e-06 0.499996
40 -0.613736 0.629469 -4.62565e-05 0.500023
41 0.200628 0.832421 0.000159029 0.49992
42 0.787593 0.264924 -0.000400973 0.5002
43 0.621675 -0.508916 0.000717544 0.499641
44 -0.0976227 -0.769996 -0.000641285 0.500321
45 -0.672702 -0.310078 -0.000982024 0.500491
46 -0.596863 0.391257 0.00518304 0.497408
47 0.0160115 0.680025 -0.0095405 0.50477
48 0.539711 0.3133 0.00452138 0.497739
49 0.554066 -0.289292 0.0194633 0.490268
50 0.0379507 -0.572048 -0.0454077 0.522704
51 -0.38444 -0.250111 0.0168365 0.491582
52 -0.505128 0.206535 0.085492 0.457254
53 -0.0875106 0.516719 -0.12256 0.56128
54 0.209939 0.0831368 -0.072414 0.536207
55 0.293962 -0.137714 0.271335 0.364332
56 0.218502 -0.611482 0.00602253 0.496989
57 -0.210057 -0.126852 -0.432611 0.716305
58 0.297337 0.17384 0.0416543 0.479173
59 -0.00580253 0.226117 0.5912 0.2044
60 0.358381 0.665834 0.03827 0.480865
61 0.213089 -0.0854789 -0.682904 0.841452
62 -0.577783 0.337338 -0.300638 0.650319
63 -0.0561963 0.516581 0.545726 0.227137
64 -0.292441 0.0283469 0.588441 0.20578
65 -0.312279 0.379011 -0.0971007 0.54855
66 0.134744 -0.0475967 -0.542563 0.771282
67 -0.432889 -0.420572 -0.34375 0.671875
68 -0.66672 0.176289 0.0946827 0.452659
69 -0.183558 0.427512 0.302549 0.348725
70 0.109113 0.257631 0.215112 0.392444
71 0.266302 0.0469359 0.0320504 0.483975
72 0.210305 -0.31429 -0.0798513 0.539926
73 -0.242398 -0.441506 -0.0923498 0.546175
74 -0.587698 -0.0161561 -0.0550423 0.527521
75 -0.344749 0.528114 -0.0164186 0.508209
76 0.275318 0.593045 0.00462659 0.497687
77 0.669086 0.0835724 0.0102543 0.494873
78 0.440521 -0.541668 0.0084615 0.495769
79 -0.234659 -0.686092 0.00505884 0.497471
80 -0.733216 -0.171198 0.00245583 0.498772
81 -0.553411 0.549403 0.000982393 0.499509
82 0.176767 0.785337 0.000346677 0.499827
83 0.780606 0.275807 4.05437e-05 0.49998
84 0.665466 -0.526796 7.59249e-05 0.499962
85 -0.0931221 -0.862165 -0.000127846 0.500064
86 -0.793661 -0.38808 0.000171749 0.499914
87 -0.763658 0.471704 -0.000233381 0.500117
88 -0.00875718 0.908842 0.000223374 0.499888
89 0.772463 0.498116 -8.58218e-05 0.500043
90 0.838872 -0.389519 -0.000278799 0.500139
91 0.119468 -0.923483 0.00089869 0.499551
92 -0.717945 -0.595167 -0.00161948 0.50081
93 -0.885944 0.288795 0.00196888 0.499016
94 -0.229493 0.904753 -0.00118884 0.500594
95 0.634318 0.668819 -0.0013263 0.500663
96 0.904648 -0.179099 0.00510285 0.497449
97 0.327771 -0.850416 -0.00768586 0.503843
98 -0.531253 -0.713302 0.00512444 0.497438
99 -0.89537 0.0684842 0.00476792 0.497616
