0 -0.923765 0.382959 2.16941e-05 0.499989
1 -0.427547 0.805234 -0.385467 0.692733
2 0.0081814 0.973372 -0.209034 0.604517
3 0.82644 0.495223 0.188857 0.405571
4 0.668093 -0.599808 0.198565 0.400717
5 -0.146597 -0.87505 -0.00704889 0.503524
6 -0.755851 -0.4974 -0.0691595 0.53458
7 -0.877296 0.285953 -0.0202133 0.510107
8 -0.266132 0.881196 0.00800058 0.496
9 0.567562 0.721656 0.00540053 0.4973
10 0.919998 -0.0398524 0.000405749 0.499797
11 0.508082 -0.772964 -0.000429171 0.500215
12 -0.332375 -0.867365 -0.000129767 0.500065
13 -0.902134 -0.236703 -1.60422e-06 0.500001
14 -0.721083 0.597696 6.06267e-06 0.499997
15 0.0662102 0.93827 1.23104e-06 0.499999
16 0.804967 0.494369 3.08019e-08 0.5
17 0.874072 -0.368815 -2.64109e-08 0.5
18 0.208857 -0.929512 -4.91777e-09 0.5
19 -0.637842 -0.712889 -3.00689e-10 0.5
20 -0.954498 0.105841 2.51862e-11 0.5
21 -0.469417 0.841919 6.84075e-12 0.5
22 0.415068 0.873746 6.04738e-13 0.5
23 0.955664 0.168823 -3.60822e-15 0.5
24 0.693364 -0.683087 6.1795e-13 0.5
25 -0.155681 -0.963387 -1.85202e-12 0.5
26 -0.877635 -0.431817 -8.22564e-13 0.5
27 -0.861747 0.466665 2.76548e-11 0.5
28 -0.118196 0.974353 -1.27616e-10 0.5
29 0.727217 0.660817 3.6168e-10 0.5
30 0.960381 -0.211174 -6.61188e-10 0.5
31 0.383253 -0.905891 3.25961e-10 0.5
32 -0.517365 -0.836439 3.37724e-09 0.5
33 -0.98105 -0.0615763 -1.86839e-08 0.5
34 -0.616984 0.764013 6.70575e-08 0.5
35 0.266061 0.943889 -1.97621e-07 0.5
36 0.922191 0.328363 5.0341e-07 0.5
37 0.799607 -0.560964 -1.09451e-06 0.500001
38 0.00523564 -0.974207 1.84508e-06 0.499999
39 -0.789027 -0.566537 -1.39806e-06 0.500001
40 -0.915718 0.314136 -5.52728e-06 0.500003
41 -0.273415 0.925087 3.29352e-05 0.499984
42 0.592983 0.755907 -0.00010587 0.500053
43 0.955709 -0.0446528 0.000241507 0.499879
44 0.515713 -0.80104 -0.000374477 0.500187
45 -0.350369 -0.880196 0.000225729 0.499887
46 -0.917636 -0.22402 0.000706885 0.499647
47 -0.711404 0.611334 -0.00258374 0.501292
48 0.0819632 0.928919 0.0038743 0.498063
49 0.808214 0.468719 -0.000772741 0.500386
50 0.842035 -0.368369 -0.00884282 0.504421
51 0.190125 -0.897237 0.0166029 0.491699
52 -0.645703 -0.669893 -0.00358476 0.501792
53 -0.893743 0.0934177 -0.031759 0.515879
54 -0.452735 0.76931 0.0410608 0.47947
55 0.455401 0.817718 0.025704 0.487148
56 0.888958 0.148392 -0.092581 0.546291
57 0.689062 -0.512241 0.00282249 0.498589
58 -0.148589 -0.88942 0.148527 0.425737
59 -0.908689 -0.281835 -0.0292581 0.514629
60 -0.799454 0.366088 -0.210158 0.605079
61 -0.367997 0.800133 0.0106945 0.494653
62 0.605896 0.641041 0.26214 0.36893
63 0.839585 -0.401729 0.0895357 0.455232
64 0.254759 -0.856164 -0.235125 0.617563
65 -0.264392 -0.871117 -0.228395 0.614197
66 -0.868353 -0.38694 0.0607716 0.469614
67 -0.658103 0.602209 0.240208 0.379896
68 0.29919 0.80299 0.148306 0.425847
69 0.822263 0.209012 -0.0462928 0.523146
70 0.738798 -0.45744 -0.142613 0.571306
71 0.171279 -0.897682 -0.106687 0.553343
72 -0.624127 -0.694906 -0.0219472 0.510974
73 -0.913489 0.12821 0.0351498 0.482425
74 -0.38659 0.815608 0.046522 0.476739
75 0.449934 0.768643 0.0315047 0.484248
76 0.885846 0.077681 0.0126499 0.493675
77 0.585382 -0.676218 0.000656526 0.499672
78 -0.205758 -0.877641 -0.00387874 0.501939
79 -0.838 -0.348803 -0.00410221 0.502051
80 -0.776001 0.480125 -0.00286747 0.501434
81 -0.0609769 0.914178 -0.00162305 0.500812
82 0.711111 0.582571 -0.000796778 0.500398
83 0.889707 -0.2417 -0.000358979 0.500179
84 0.320093 -0.867302 -0.000127706 0.500064
85 -0.522363 -0.765484 -8.95794e-05 0.500045
86 -0.928689 -0.0179777 3.99812e-05 0.49998
87 -0.553671 0.748041 -0.000104986 0.500052
88 0.289729 0.885981 0.000126206 0.499937
89 0.891491 0.27705 -0.000137538 0.500069
90 0.742171 -0.567088 7.30845e-05 0.499963
91 -0.0330977 -0.934617 0.000102502 0.499949
92 -0.781091 -0.513141 -0.000409717 0.500205
93 -0.870703 0.340463 0.000767367 0.499616
94 -0.225582 0.90693 -0.000945728 0.500473
95 0.607647 0.706463 0.000589711 0.499705
96 0.929501 -0.0875463 0.000559058 0.49972
97 0.463665 -0.804461 -0.00224201 0.501121
98 -0.387346 -0.842352 0.00333122 0.498334
99 -0.913218 -0.170551 -0.00214523 0.501073
